Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-5.502821E-3	2.609698E+7	-1.806431E-3	4.492927E+8	8.991729E-4	2.851335E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-3.621563E-3	2.705604E-3	-6.401994E-3	-6.327168E-3	-4.286441E-3	-4.180884E+8	-4.207794E+8	-2.416366E+6	2.691003E+6	-5.073981E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-8.057129E-3	2.429774E+7	-1.274815E-4	4.683532E+8	2.335830E-3	2.953841E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-7.088047E-3	2.463312E-3	-1.039296E-2	-9.551359E-3	-7.155334E-3	-4.302656E+8	-4.388148E+8	-5.240671E+6	8.549223E+6	-5.115585E+9
2.800020E+2	6.716216E-4	4.732299E+8	7.040754E-3	3.493262E+7	3.027802E-4	4.732378E+8	-8.141603E-3	2.206271E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	6.369132E-3	-8.444383E-3	1.518236E-2	1.481352E-2	8.655693E-3	-4.382973E+8	-4.511751E+8	1.286991E+7	1.287785E+7	-5.014716E+9
2.805050E+2	-1.965998E-3	4.432213E+8	6.879985E-4	3.045777E+7	-3.614864E-3	4.287623E+8	-3.908794E-3	2.508284E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	2.653996E-3	-2.939302E-4	4.596793E-3	2.947926E-3	3.707209E-3	-4.127635E+8	-4.036794E+8	5.374927E+6	-9.084072E+6	-4.841510E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-3.276725E-3	2.766504E+7	-9.839347E-4	4.586302E+8	-5.918162E-3	2.364915E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-3.601654E-4	-4.934228E-3	2.641438E-3	4.574062E-3	6.456766E-5	-4.047415E+8	-4.349811E+8	4.015888E+6	3.023955E+7	-4.803550E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-4.056378E-3	2.711585E+7	-2.832266E-3	4.376468E+8	-6.043512E-3	2.355971E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	-8.611139E-4	-3.211247E-3	1.987135E-3	2.350133E-3	-3.329829E-3	-4.021199E+8	-4.140871E+8	3.556142E+6	1.196726E+7	-5.134941E+9
2.820030E+2	1.840407E-3	4.865274E+8	8.494484E-3	3.595662E+7	1.279182E-3	4.843226E+8	2.512101E-3	2.966418E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	6.654076E-3	1.232919E-3	5.982383E-3	5.421157E-3	5.696699E-3	-4.505708E+8	-4.546584E+8	6.292440E+6	4.087637E+6	-5.572031E+9
2.825040E+2	8.416132E-3	5.613405E+8	4.669817E-3	3.326254E+7	7.783015E-3	5.581582E+8	1.826497E-2	4.090393E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-3.746315E-3	1.048195E-2	-1.359515E-2	-1.422827E-2	-3.352564E-3	-5.280779E+8	-5.172543E+8	-7.641385E+6	-1.082367E+7	-6.235790E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.089250E-2	3.764577E+7	1.098211E-2	5.944763E+8	3.403573E-3	3.030025E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-1.267330E-3	-7.578538E-3	7.488923E-3	6.311208E-3	-1.970214E-3	-5.662873E+8	-5.641761E+8	7.345519E+6	-2.111233E+6	-6.843850E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.477186E-2	4.037838E+7	1.682272E-2	6.607826E+8	1.489620E-2	3.850029E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	-2.395181E-3	-1.926521E-3	-1.243368E-4	-4.686607E-4	-3.299277E-3	-6.205226E+8	-6.222823E+8	1.878082E+6	1.759668E+6	-7.500136E+9
2.840030E+2	4.775309E-2	1.008883E+9	3.598648E-2	5.532186E+7	5.263754E-2	1.067375E+9	5.802455E-2	6.927259E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	-1.176661E-2	5.387008E-3	-2.203807E-2	-1.715361E-2	-1.632279E-2	-9.535616E+8	-9.981025E+8	-1.395073E+7	4.454090E+7	-1.181732E+10
2.841030E+2	6.299177E-2	1.182256E+9	7.471341E-2	8.260094E+7	6.411219E-2	1.197643E+9	5.842548E-2	6.955865E+7	6.387024E-2	1.209746E+10	6.553565E-2	1.233497E+10	6.389210E-2	1.329510E+10	6.530691E-2	1.351722E+10	1.172164E-2	-5.686712E-3	1.628793E-2	1.740836E-2	9.406502E-3	-1.099655E+9	-1.128084E+9	1.304228E+7	2.842838E+7	-1.343462E+10
2.842030E+2	7.225023E-2	1.287591E+9	6.158177E-2	7.335107E+7	6.804231E-2	1.242260E+9	7.333562E-2	8.019711E+7	7.549247E-2	1.342600E+10	7.483090E-2	1.340533E+10	7.481941E-2	1.466826E+10	7.459886E-2	1.469293E+10	-1.066846E-2	5.293312E-3	-1.175385E-2	-1.596177E-2	-1.301709E-2	-1.214240E+9	-1.162063E+9	-6.846041E+6	-5.217782E+7	-1.461957E+10
2.843040E+2	7.882312E-2	1.362372E+9	8.581195E-2	9.041869E+7	7.766863E-2	1.351544E+9	7.164686E-2	7.899217E+7	8.031005E-2	1.397670E+10	7.979597E-2	1.397707E+10	8.007142E-2	1.532824E+10	7.970849E-2	1.533944E+10	6.988829E-3	-6.021771E-3	1.416509E-2	1.301060E-2	6.103458E-3	-1.271954E+9	-1.272552E+9	1.142652E+7	5.979615E+5	-1.524903E+10
2.844010E+2	9.584487E-2	1.556032E+9	1.024374E-1	1.021296E+8	9.157911E-2	1.509464E+9	8.948296E-2	9.171832E+7	9.889163E-2	1.610076E+10	9.709645E-2	1.596926E+10	9.823100E-2	1.761022E+10	9.698391E-2	1.752529E+10	6.592493E-3	-2.096145E-3	1.295440E-2	8.688638E-3	5.453455E-3	-1.453902E+9	-1.417746E+9	1.041124E+7	-3.615605E+7	-1.742316E+10
2.845040E+2	1.896045E-1	2.622751E+9	1.778866E-1	1.552757E+8	1.804261E-1	2.518112E+9	1.764612E-1	1.537777E+8	1.911010E-1	2.664122E+10	1.857713E-1	2.618036E+10	1.901366E-1	2.915933E+10	1.861160E-1	2.880311E+10	-1.171795E-2	-3.964878E-3	1.425347E-3	-7.753072E-3	-8.229394E-3	-2.467475E+9	-2.364334E+9	1.497911E+6	-1.031412E+8	-2.864783E+10
2.846040E+2	3.549650E-1	4.504084E+9	3.843344E-1	3.006965E+8	3.496465E-1	4.439208E+9	3.610876E-1	2.855095E+8	3.772879E-1	4.792428E+10	3.593118E-1	4.616391E+10	3.747908E-1	5.236349E+10	3.589209E-1	5.066799E+10	2.936934E-2	1.144103E-2	2.324682E-2	1.792831E-2	2.541346E-2	-4.203387E+9	-4.153699E+9	1.518702E+7	-4.968882E+7	-5.036729E+10
2.847030E+2	7.279323E-1	8.747393E+9	7.269944E-1	5.420647E+8	7.361731E-1	8.827302E+9	7.510182E-1	5.637269E+8	7.701798E-1	9.283580E+10	7.359097E-1	8.952996E+10	7.671076E-1	1.016631E+11	7.351924E-1	9.827735E+10	-9.379153E-4	1.484508E-2	-2.402383E-2	-1.578299E-2	-8.198058E-3	-8.205329E+9	-8.263575E+9	-2.166225E+7	5.824594E+7	-9.773529E+10
2.848050E+2	1.229462E+0	1.445338E+10	1.196738E+0	8.729499E+8	1.240078E+0	1.454795E+10	1.235679E+0	9.095345E+8	1.250409E+0	1.477309E+11	1.237994E+0	1.473460E+11	1.249476E+0	1.622788E+11	1.237226E+0	1.617994E+11	-3.272383E-2	-4.399424E-3	-3.894068E-2	-2.832441E-2	-4.048855E-2	-1.358043E+10	-1.363841E+10	-3.658458E+7	5.798672E+7	-1.609264E+11
