Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	5.349267E-3	3.175243E+7	-1.806431E-3	4.492927E+8	3.419485E-3	3.175243E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	7.230524E-3	5.225916E-3	1.929782E-3	2.004608E-3	6.565647E-3	-4.124329E+8	-4.175403E+8	0.000000E+0	5.107369E+6	-5.068326E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-4.303651E-3	2.493128E+7	-1.274815E-4	4.683532E+8	-9.094147E-4	2.864447E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-3.334569E-3	-7.819332E-4	-3.394236E-3	-2.552636E-3	-3.401856E-3	-4.296321E+8	-4.397088E+8	-3.713191E+6	1.007670E+7	-5.114951E+9
2.800020E+2	6.716216E-4	4.732299E+8	5.401690E-3	3.178947E+7	3.027802E-4	4.732378E+8	4.947006E-3	3.284912E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	4.730068E-3	4.644226E-3	4.546836E-4	8.584219E-5	7.016629E-3	-4.414404E+8	-4.403887E+8	-1.059646E+6	-1.051707E+6	-5.017860E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-5.341585E-4	2.759496E+7	-3.614864E-3	4.287623E+8	-1.198010E-2	2.069622E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	1.431839E-3	-8.365240E-3	1.144595E-2	9.797079E-3	2.485052E-3	-4.156263E+8	-4.080661E+8	6.898738E+6	-7.560262E+6	-4.844373E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-1.337896E-2	1.851830E+7	-9.839347E-4	4.586302E+8	-1.011566E-3	2.857114E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-1.046240E-2	-2.763098E-5	-1.236739E-2	-1.043477E-2	-1.003766E-2	-4.138883E+8	-4.300591E+8	-1.005283E+7	1.617083E+7	-4.812696E+9
2.815020E+2	-3.195264E-3	4.292357E+8	7.035185E-4	2.846955E+7	-2.832266E-3	4.376468E+8	-2.621722E-3	2.741512E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	3.898782E-3	2.105431E-4	3.325241E-3	3.688239E-3	1.430067E-3	-4.007662E+8	-4.102317E+8	1.054438E+6	9.465552E+6	-5.133587E+9
2.820030E+2	1.840407E-3	4.865274E+8	1.125218E-3	2.876754E+7	1.279182E-3	4.843226E+8	-5.190116E-3	2.557113E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	-7.151896E-4	-6.469298E-3	6.315334E-3	5.754108E-3	-1.672567E-3	-4.577598E+8	-4.587514E+8	3.196418E+6	9.916148E+5	-5.579220E+9
2.825040E+2	8.416132E-3	5.613405E+8	5.637072E-3	3.195580E+7	7.783015E-3	5.581582E+8	1.334643E-2	3.887952E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-2.779060E-3	5.563416E-3	-7.709359E-3	-8.342476E-3	-2.385309E-3	-5.293847E+8	-5.192787E+8	-6.923721E+6	-1.010600E+7	-6.237096E+9
2.830060E+2	1.215983E-2	6.039331E+8	6.593082E-3	3.263136E+7	1.098211E-2	5.944763E+8	1.297635E-2	3.861382E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-5.566745E-3	1.994239E-3	-6.383269E-3	-7.560984E-3	-6.269628E-3	-5.713017E+8	-5.558625E+8	-5.982465E+6	-1.543922E+7	-6.848864E+9
2.835020E+2	1.716704E-2	6.609010E+8	2.336943E-2	4.448621E+7	1.682272E-2	6.607826E+8	1.883211E-2	4.281799E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	6.202388E-3	2.009393E-3	4.537319E-3	4.192995E-3	5.298292E-3	-6.164148E+8	-6.179646E+8	1.668216E+6	1.549802E+6	-7.496028E+9
2.840030E+2	4.775309E-2	1.008883E+9	6.761879E-2	7.575461E+7	5.263754E-2	1.067375E+9	4.328752E-2	6.037587E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	1.986571E-2	-9.350021E-3	2.433127E-2	2.921573E-2	1.530952E-2	-9.331288E+8	-1.006999E+9	1.537874E+7	7.387037E+7	-1.179689E+10
2.841030E+2	6.299177E-2	1.182256E+9	5.910686E-2	6.973973E+7	6.411219E-2	1.197643E+9	6.349582E-2	7.488451E+7	6.387024E-2	1.209746E+10	6.553565E-2	1.233497E+10	6.389210E-2	1.329510E+10	6.530691E-2	1.351722E+10	-3.884906E-3	-6.163696E-4	-4.388961E-3	-3.268536E-3	-6.200048E-3	-1.112517E+9	-1.122758E+9	-5.144776E+6	1.024132E+7	-1.344748E+10
2.842030E+2	7.225023E-2	1.287591E+9	7.102579E-2	7.816214E+7	6.804231E-2	1.242260E+9	6.241609E-2	7.410931E+7	7.549247E-2	1.342600E+10	7.483090E-2	1.340533E+10	7.481941E-2	1.466826E+10	7.459886E-2	1.469293E+10	-1.224433E-3	-5.626211E-3	8.609697E-3	4.401778E-3	-3.573064E-3	-1.209429E+9	-1.168150E+9	4.052821E+6	-4.127895E+7	-1.461476E+10
2.843040E+2	7.882312E-2	1.362372E+9	8.286625E-2	8.652908E+7	7.766863E-2	1.351544E+9	6.741674E-2	7.769955E+7	8.031005E-2	1.397670E+10	7.979597E-2	1.397707E+10	8.007142E-2	1.532824E+10	7.970849E-2	1.533944E+10	4.043129E-3	-1.025189E-2	1.544951E-2	1.429502E-2	3.157758E-3	-1.275843E+9	-1.273844E+9	8.829532E+6	-1.999030E+6	-1.525292E+10
2.844010E+2	9.584487E-2	1.556032E+9	1.041487E-1	1.015682E+8	9.157911E-2	1.509464E+9	9.657335E-2	9.863267E+7	9.889163E-2	1.610076E+10	9.709645E-2	1.596926E+10	9.823100E-2	1.761022E+10	9.698391E-2	1.752529E+10	8.303870E-3	4.994236E-3	7.575396E-3	3.309634E-3	7.164832E-3	-1.454463E+9	-1.410832E+9	2.935491E+6	-4.363181E+7	-1.742372E+10
2.845040E+2	1.896045E-1	2.622751E+9	1.838459E-1	1.578854E+8	1.804261E-1	2.518112E+9	1.799270E-1	1.584768E+8	1.911010E-1	2.664122E+10	1.857713E-1	2.618036E+10	1.901366E-1	2.915933E+10	1.861160E-1	2.880311E+10	-5.758652E-3	-4.990840E-4	3.918851E-3	-5.259568E-3	-2.270095E-3	-2.464865E+9	-2.359635E+9	-5.914241E+5	-1.052306E+8	-2.864522E+10
2.846040E+2	3.549650E-1	4.504084E+9	4.336979E-1	3.344410E+8	3.496465E-1	4.439208E+9	3.423722E-1	2.751051E+8	3.772879E-1	4.792428E+10	3.593118E-1	4.616391E+10	3.747908E-1	5.236349E+10	3.589209E-1	5.066799E+10	7.873292E-2	-7.274360E-3	9.132579E-2	8.600728E-2	7.477704E-2	-4.169643E+9	-4.164103E+9	5.933600E+7	-5.539849E+6	-5.033355E+10
2.847030E+2	7.279323E-1	8.747393E+9	8.371049E-1	6.195049E+8	7.361731E-1	8.827302E+9	7.340362E-1	5.563020E+8	7.701798E-1	9.283580E+10	7.359097E-1	8.952996E+10	7.671076E-1	1.016631E+11	7.351924E-1	9.827735E+10	1.091727E-1	-2.136944E-3	1.030688E-1	1.113096E-1	1.019125E-1	-8.127889E+9	-8.271000E+9	6.320284E+7	1.431110E+8	-9.765785E+10
2.848050E+2	1.229462E+0	1.445338E+10	1.259922E+0	9.182843E+8	1.240078E+0	1.454795E+10	1.246592E+0	9.242940E+8	1.250409E+0	1.477309E+11	1.237994E+0	1.473460E+11	1.249476E+0	1.622788E+11	1.237226E+0	1.617994E+11	3.045982E-2	6.514302E-3	1.332924E-2	2.394552E-2	2.269510E-2	-1.353509E+10	-1.362365E+10	-6.009760E+6	8.856153E+7	-1.608811E+11
2.849040E+2	1.425379E+0	1.668236E+10	1.432770E+0	1.040426E+9	1.417216E+0	1.655893E+10	1.371681E+0	1.014102E+9	1.414884E+0	1.665320E+11	1.420320E+0	1.683413E+11	1.415095E+0	1.830909E+11	1.420775E+0	1.850236E+11	7.391405E-3	-4.553580E-2	6.108962E-2	5.292721E-2	1.199505E-2	-1.564193E+10	-1.554483E+10	2.632443E+7	-9.709831E+7	-1.839832E+11
2.850030E+2	1.404112E+0	1.644041E+10	1.350490E+0	9.822834E+8	1.394840E+0	1.630490E+10	1.348168E+0	9.972211E+8	1.387810E+0	1.634372E+11	1.390957E+0	1.649600E+11	1.388445E+0	1.797421E+11	1.392140E+0	1.814004E+11	-5.362267E-2	-4.667143E-2	2.321263E-3	-6.951232E-3	-4.165005E-2	-1.545812E+10	-1.530768E+10	-1.493766E+7	-1.504411E+8	-1.804181E+11
2.851050E+2	1.252973E+0	1.472087E+10	1.248672E+0	9.103350E+8	1.241268E+0	1.456146E+10	1.257101E+0	9.318391E+8	1.249194E+0	1.475919E+11	1.246908E+0	1.483725E+11	1.248477E+0	1.621534E+11	1.247453E+0	1.630933E+11	-4.301270E-3	1.583350E-2	-8.429279E-3	-2.013477E-2	1.218968E-3	-1.381054E+10	-1.362962E+10	-2.150412E+7	-1.809204E+8	-1.621830E+11
2.852020E+2	9.959364E-1	1.179652E+10	1.031112E+0	7.565980E+8	1.016105E+0	1.200527E+10	1.018877E+0	7.608051E+8	1.012504E+0	1.205359E+11	1.013919E+0	1.215433E+11	1.012829E+0	1.325411E+11	1.012302E+0	1.333398E+11	3.517534E-2	2.771989E-3	1.223441E-2	3.240335E-2	1.880978E-2	-1.103992E+10	-1.124446E+10	-4.207079E+6	2.045413E+8	-1.325832E+11
2.853030E+2	6.777014E-1	8.175909E+9	7.100613E-1	5.297307E+8	6.774613E-1	8.160768E+9	6.853555E-1	5.213515E+8	6.815181E-1	8.270087E+10	6.811685E-1	8.322640E+10	6.811516E-1	9.086164E+10	6.808568E-1	9.140230E+10	3.235991E-2	7.894153E-3	2.470585E-2	2.446576E-2	2.920452E-2	-7.646178E+9	-7.639417E+9	8.379170E+6	-6.761219E+6	-9.087257E+10
2.854050E+2	5.045771E-1	6.206246E+9	5.316523E-1	4.036596E+8	5.118002E-1	6.280079E+9	4.964035E-1	3.856926E+8	5.151817E-1	6.368694E+10	5.143972E-1	6.402233E+10	5.148762E-1	6.996702E+10	5.135142E-1	7.022857E+10	2.707514E-2	-1.539669E-2	3.524877E-2	4.247183E-2	1.813804E-2	-5.802586E+9	-5.894386E+9	1.796700E+7	9.180037E+7	-6.982491E+10
2.855050E+2	4.644715E-1	5.749957E+9	4.821783E-1	3.686992E+8	4.706247E-1	5.812628E+9	4.710698E-1	3.675041E+8	4.743252E-1	5.901661E+10	4.714325E-1	5.907485E+10	4.739908E-1	6.482924E+10	4.708066E-1	6.482481E+10	1.770676E-2	4.451628E-4	1.110843E-2	1.726160E-2	1.137165E-2	-5.381258E+9	-5.445124E+9	1.195075E+6	6.386629E+7	-6.445611E+10
2.856010E+2	4.153275E-1	5.190838E+9	4.308785E-1	3.324487E+8	4.166691E-1	5.200091E+9	4.230713E-1	3.330433E+8	4.217304E-1	5.300450E+10	4.144688E-1	5.251536E+10	4.212732E-1	5.820459E+10	4.145461E-1	5.770620E+10	1.555101E-2	6.402157E-3	7.807278E-3	9.148852E-3	1.633248E-2	-4.858389E+9	-4.867047E+9	-5.946031E+5	8.658046E+6	-5.737375E+10
2.858030E+2	5.256929E-1	6.446483E+9	5.548927E-1	4.200822E+8	5.286608E-1	6.471491E+9	5.017492E-1	3.895305E+8	5.377129E-1	6.626248E+10	5.343793E-1	6.632330E+10	5.368951E-1	7.273397E+10	5.335982E-1	7.276978E+10	2.919978E-2	-2.691153E-2	5.314349E-2	5.611131E-2	2.129451E-2	-6.026401E+9	-6.081960E+9	3.055166E+7	5.555875E+7	-7.234970E+10
2.860020E+2	8.108534E-1	9.690801E+9	8.613589E-1	6.366437E+8	8.168499E-1	9.743196E+9	8.086536E-1	6.098740E+8	8.312848E-1	9.982072E+10	8.189345E-1	9.909044E+10	8.299808E-1	1.095639E+11	8.182079E-1	1.087812E+11	5.050546E-2	-8.196300E-3	5.270525E-2	5.870176E-2	4.315103E-2	-9.054157E+9	-9.133322E+9	2.676971E+7	7.916442E+7	-1.081446E+11
2.862020E+2	1.192085E+0	1.402813E+10	1.150881E+0	8.412317E+8	1.188983E+0	1.396788E+10	1.172660E+0	8.712137E+8	1.204305E+0	1.424607E+11	1.206014E+0	1.436634E+11	1.202921E+0	1.564286E+11	1.204761E+0	1.576915E+11	-4.120407E-2	-1.632307E-2	-2.177866E-2	-2.488100E-2	-5.388025E-2	-1.318690E+10	-1.309667E+10	-2.998197E+7	-9.023603E+7	-1.568503E+11
2.864190E+2	1.228550E+0	1.444301E+10	1.219415E+0	8.896608E+8	1.238309E+0	1.452786E+10	1.207042E+0	8.958986E+8	1.232841E+0	1.457227E+11	1.237186E+0	1.472530E+11	1.233335E+0	1.602505E+11	1.236409E+0	1.616960E+11	-9.135345E-3	-3.126711E-2	1.237326E-2	2.213177E-2	-1.699429E-2	-1.355335E+10	-1.363197E+10	-6.237827E+6	7.861787E+7	-1.608063E+11
2.866120E+2	1.152896E+0	1.358228E+10	1.208972E+0	8.822814E+8	1.151967E+0	1.354766E+10	1.195765E+0	8.878024E+8	1.169609E+0	1.384946E+11	1.161984E+0	1.385934E+11	1.168016E+0	1.520423E+11	1.161167E+0	1.521756E+11	5.607584E-2	4.379800E-2	1.320722E-2	1.227784E-2	4.780505E-2	-1.270000E+10	-1.265985E+10	-5.520936E+6	-4.014477E+7	-1.512934E+11
2.868020E+2	1.291358E+0	1.515758E+10	1.279564E+0	9.321647E+8	1.289848E+0	1.511297E+10	1.236759E+0	9.172339E+8	1.284057E+0	1.515771E+11	1.291385E+0	1.534941E+11	1.284580E+0	1.666901E+11	1.291383E+0	1.686517E+11	-1.179373E-2	-5.308925E-2	4.280582E-2	4.129551E-2	-1.181816E-2	-1.422542E+10	-1.419573E+10	1.493085E+7	-2.968502E+7	-1.677195E+11
2.870090E+2	1.079410E+0	1.274621E+10	1.089586E+0	7.979185E+8	1.087247E+0	1.281291E+10	1.052941E+0	7.852611E+8	1.078433E+0	1.280723E+11	1.081074E+0	1.292763E+11	1.079229E+0	1.408852E+11	1.080924E+0	1.420225E+11	1.017653E-2	-3.430564E-2	3.664550E-2	4.448217E-2	8.662325E-3	-1.194829E+10	-1.202765E+10	1.265740E+7	7.935410E+7	-1.412246E+11
2.872050E+2	9.963584E-1	1.180132E+10	9.936810E-1	7.301479E+8	9.969753E-1	1.178809E+10	1.078984E+0	8.039592E+8	1.002519E+0	1.193945E+11	1.002155E+0	1.201887E+11	1.002018E+0	1.311826E+11	1.001634E+0	1.319900E+11	-2.677387E-3	8.200908E-2	-8.530332E-2	-8.468647E-2	-7.952676E-3	-1.107117E+10	-1.098413E+10	-7.381125E+7	-8.704087E+7	-1.312598E+11
2.874000E+2	8.767217E-1	1.044019E+10	8.682136E-1	6.414875E+8	8.846317E-1	1.051270E+10	8.674554E-1	6.520910E+8	8.885163E-1	1.063629E+11	8.894938E-1	1.072155E+11	8.881653E-1	1.168756E+11	8.883453E-1	1.176557E+11	-8.508095E-3	-1.717631E-2	7.581467E-4	8.668213E-3	-2.013175E-2	-9.798707E+9	-9.860607E+9	-1.060351E+7	6.189915E+7	-1.170142E+11
