Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	2.197695E-3	2.992337E+7	-1.806431E-3	4.492927E+8	-4.607697E-3	2.382790E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	4.078953E-3	-2.801265E-3	6.805392E-3	6.880218E-3	3.414076E-3	-4.142620E+8	-4.254648E+8	6.095469E+6	1.120284E+7	-5.070155E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-7.766314E-3	2.293767E+7	-1.274815E-4	4.683532E+8	7.465742E-3	3.222196E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-6.797231E-3	7.593224E-3	-1.523206E-2	-1.439045E-2	-6.864519E-3	-4.316257E+8	-4.361313E+8	-9.284294E+6	4.505600E+6	-5.116945E+9
2.800020E+2	6.716216E-4	4.732299E+8	-7.045258E-3	2.344319E+7	3.027802E-4	4.732378E+8	1.112305E-3	2.780473E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-7.716880E-3	8.095253E-4	-8.157564E-3	-8.526405E-3	-5.430319E-3	-4.497867E+8	-4.454331E+8	-4.361538E+6	-4.353598E+6	-5.026206E+9
2.805050E+2	-1.965998E-3	4.432213E+8	7.737530E-4	2.892505E+7	-3.614864E-3	4.287623E+8	2.723743E-3	2.892508E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	2.739751E-3	6.338607E-3	-1.949990E-3	-3.598856E-3	3.792963E-3	-4.142962E+8	-3.998372E+8	-3.329113E+1	-1.445903E+7	-4.843043E+9
2.810050E+2	-2.916559E-3	4.324066E+8	4.498187E-3	3.153623E+7	-9.839347E-4	4.586302E+8	-9.943837E-3	2.011794E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	7.414747E-3	-8.959903E-3	1.444202E-2	1.637465E-2	7.839480E-3	-4.008704E+8	-4.385123E+8	1.141828E+7	3.764194E+7	-4.799679E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-1.074787E-3	2.762905E+7	-2.832266E-3	4.376468E+8	1.638809E-3	2.817078E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	2.120477E-3	4.471074E-3	-2.713596E-3	-2.350597E-3	-3.482383E-4	-4.016067E+8	-4.094760E+8	-5.417315E+5	7.869383E+6	-5.134427E+9
2.820030E+2	1.840407E-3	4.865274E+8	-3.756456E-3	2.574895E+7	1.279182E-3	4.843226E+8	-1.844649E-3	2.574891E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	-5.596863E-3	-3.123831E-3	-1.911807E-3	-2.473033E-3	-6.554241E-3	-4.607784E+8	-4.585737E+8	4.344449E+1	-2.204760E+6	-5.582239E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.217318E-2	3.691711E+7	7.783015E-3	5.581582E+8	3.455584E-3	2.943390E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	3.757048E-3	-4.327431E-3	8.717596E-3	8.084479E-3	4.150798E-3	-5.244234E+8	-5.287243E+8	7.483217E+6	4.300936E+6	-6.232135E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.541221E-2	3.918798E+7	1.098211E-2	5.944763E+8	8.090939E-3	3.265663E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	3.252385E-3	-2.891172E-3	7.321272E-3	6.143557E-3	2.549501E-3	-5.647451E+8	-5.618197E+8	6.531348E+6	-2.925404E+6	-6.842308E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.741259E-2	4.059043E+7	1.682272E-2	6.607826E+8	1.876335E-2	4.007663E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	2.455524E-4	1.940638E-3	-1.350761E-3	-1.695085E-3	-6.585431E-4	-6.203106E+8	-6.207059E+8	5.138017E+5	3.953874E+5	-7.499924E+9
2.840030E+2	4.775309E-2	1.008883E+9	5.637308E-2	6.790537E+7	5.263754E-2	1.067375E+9	5.424752E-2	6.474701E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	8.619997E-3	1.609974E-3	2.125565E-3	7.010023E-3	4.063809E-3	-9.409781E+8	-1.002628E+9	3.158366E+6	6.164999E+7	-1.180474E+10
2.841030E+2	6.299177E-2	1.182256E+9	5.825235E-2	6.922292E+7	6.411219E-2	1.197643E+9	7.360611E-2	7.820607E+7	6.387024E-2	1.209746E+10	6.553565E-2	1.233497E+10	6.389210E-2	1.329510E+10	6.530691E-2	1.351722E+10	-4.739415E-3	9.493913E-3	-1.535375E-2	-1.423333E-2	-7.054557E-3	-1.113034E+9	-1.119436E+9	-8.983156E+6	6.402938E+6	-1.344800E+10
2.842030E+2	7.225023E-2	1.287591E+9	8.301006E-2	8.658038E+7	6.804231E-2	1.242260E+9	8.795726E-2	8.818372E+7	7.549247E-2	1.342600E+10	7.483090E-2	1.340533E+10	7.481941E-2	1.466826E+10	7.459886E-2	1.469293E+10	1.075983E-2	1.991496E-2	-4.947205E-3	-9.155125E-3	8.411203E-3	-1.201011E+9	-1.154076E+9	-1.603340E+6	-4.693511E+7	-1.460635E+10
2.843040E+2	7.882312E-2	1.362372E+9	7.186339E-2	7.876552E+7	7.766863E-2	1.351544E+9	8.222399E-2	8.419766E+7	8.031005E-2	1.397670E+10	7.979597E-2	1.397707E+10	8.007142E-2	1.532824E+10	7.970849E-2	1.533944E+10	-6.959732E-3	4.555357E-3	-1.036060E-2	-1.151509E-2	-7.845103E-3	-1.283607E+9	-1.267346E+9	-5.432134E+6	-1.626070E+7	-1.526068E+10
2.844010E+2	9.584487E-2	1.556032E+9	9.333959E-2	9.382235E+7	9.157911E-2	1.509464E+9	1.069881E-1	1.014149E+8	9.889163E-2	1.610076E+10	9.709645E-2	1.596926E+10	9.823100E-2	1.761022E+10	9.698391E-2	1.752529E+10	-2.505277E-3	1.540894E-2	-1.364846E-2	-1.791422E-2	-3.644316E-3	-1.462209E+9	-1.408049E+9	-7.592533E+6	-5.415983E+7	-1.743147E+10
2.845040E+2	1.896045E-1	2.622751E+9	1.800385E-1	1.546064E+8	1.804261E-1	2.518112E+9	2.023534E-1	1.677177E+8	1.911010E-1	2.664122E+10	1.857713E-1	2.618036E+10	1.901366E-1	2.915933E+10	1.861160E-1	2.880311E+10	-9.566015E-3	2.192726E-2	-2.231485E-2	-3.149327E-2	-6.077458E-3	-2.468144E+9	-2.350394E+9	-1.311126E+7	-1.177504E+8	-2.864850E+10
2.846040E+2	3.549650E-1	4.504084E+9	3.665033E-1	2.853356E+8	3.496465E-1	4.439208E+9	3.643548E-1	2.803492E+8	3.772879E-1	4.792428E+10	3.593118E-1	4.616391E+10	3.747908E-1	5.236349E+10	3.589209E-1	5.066799E+10	1.153826E-2	1.470825E-2	2.148515E-3	-3.169990E-3	7.582377E-3	-4.218748E+9	-4.158859E+9	4.986418E+6	-5.988943E+7	-5.038265E+10
2.847030E+2	7.279323E-1	8.747393E+9	7.086010E-1	5.251781E+8	7.361731E-1	8.827302E+9	7.490655E-1	5.478194E+8	7.701798E-1	9.283580E+10	7.359097E-1	8.952996E+10	7.671076E-1	1.016631E+11	7.351924E-1	9.827735E+10	-1.933122E-2	1.289236E-2	-4.046442E-2	-3.222358E-2	-2.659137E-2	-8.222215E+9	-8.279482E+9	-2.264136E+7	5.726683E+7	-9.775217E+10
2.848050E+2	1.229462E+0	1.445338E+10	1.183374E+0	8.580382E+8	1.240078E+0	1.454795E+10	1.225716E+0	8.792107E+8	1.250409E+0	1.477309E+11	1.237994E+0	1.473460E+11	1.249476E+0	1.622788E+11	1.237226E+0	1.617994E+11	-4.608779E-2	-1.436219E-2	-4.234188E-2	-3.172560E-2	-5.385251E-2	-1.359534E+10	-1.366874E+10	-2.117255E+7	7.339874E+7	-1.609413E+11
2.849040E+2	1.425379E+0	1.668236E+10	1.390409E+0	1.003189E+9	1.417216E+0	1.655893E+10	1.436759E+0	1.025938E+9	1.414884E+0	1.665320E+11	1.420320E+0	1.683413E+11	1.415095E+0	1.830909E+11	1.420775E+0	1.850236E+11	-3.497001E-2	1.954240E-2	-4.635001E-2	-5.451242E-2	-3.036637E-2	-1.567917E+10	-1.553300E+10	-2.274950E+7	-1.461722E+8	-1.840205E+11
2.850030E+2	1.404112E+0	1.644041E+10	1.384395E+0	9.989726E+8	1.394840E+0	1.630490E+10	1.409141E+0	1.006738E+9	1.387810E+0	1.634372E+11	1.390957E+0	1.649600E+11	1.388445E+0	1.797421E+11	1.392140E+0	1.814004E+11	-1.971752E-2	1.430163E-2	-2.474665E-2	-3.401915E-2	-7.744903E-3	-1.544143E+10	-1.529816E+10	-7.764895E+6	-1.432683E+8	-1.804015E+11
2.851050E+2	1.252973E+0	1.472087E+10	1.189257E+0	8.621631E+8	1.241268E+0	1.456146E+10	1.235488E+0	8.860047E+8	1.249194E+0	1.475919E+11	1.246908E+0	1.483725E+11	1.248477E+0	1.621534E+11	1.247453E+0	1.630933E+11	-6.371589E-2	-5.780160E-3	-4.623024E-2	-5.793573E-2	-5.819565E-2	-1.385871E+10	-1.367545E+10	-2.384156E+7	-1.832579E+8	-1.622312E+11
2.852020E+2	9.959364E-1	1.179652E+10	9.712855E-1	7.093444E+8	1.016105E+0	1.200527E+10	1.023803E+0	7.388311E+8	1.012504E+0	1.205359E+11	1.013919E+0	1.215433E+11	1.012829E+0	1.325411E+11	1.012302E+0	1.333398E+11	-2.465094E-2	7.698015E-3	-5.251789E-2	-3.234895E-2	-4.101650E-2	-1.108718E+10	-1.126644E+10	-2.948667E+7	1.792617E+8	-1.326305E+11
