Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-7.715847E-3	2.207248E+7	-1.806431E-3	4.492927E+8	6.137594E-3	3.205768E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-5.834589E-3	7.944025E-3	-1.385344E-2	-1.377861E-2	-6.499467E-3	-4.221129E+8	-4.172351E+8	-9.985198E+6	-4.877829E+6	-5.078006E+9
2.795040E+2	-9.690822E-4	4.545634E+8	2.447698E-3	2.900998E+7	-1.274815E-4	4.683532E+8	-5.170953E-3	2.434764E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	3.416780E-3	-5.043472E-3	7.618651E-3	8.460252E-3	3.349493E-3	-4.255534E+8	-4.440056E+8	4.662342E+6	1.845224E+7	-5.110873E+9
2.800020E+2	6.716216E-4	4.732299E+8	2.382405E-3	2.896541E+7	3.027802E-4	4.732378E+8	1.070593E-2	3.517232E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	1.710784E-3	1.040315E-2	-8.323524E-3	-8.692365E-3	3.997344E-3	-4.442645E+8	-4.380655E+8	-6.206910E+6	-6.198971E+6	-5.020684E+9
2.805050E+2	-1.965998E-3	4.432213E+8	9.123595E-4	2.796198E+7	-3.614864E-3	4.287623E+8	-8.224183E-3	2.226598E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	2.878357E-3	-4.609319E-3	9.136543E-3	7.487676E-3	3.931570E-3	-4.152593E+8	-4.064963E+8	5.695999E+6	-8.763000E+6	-4.844006E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-6.799828E-3	2.269775E+7	-9.839347E-4	4.586302E+8	-1.213062E-2	1.960262E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-3.883269E-3	-1.114668E-2	5.330787E-3	7.263412E-3	-3.458535E-3	-4.097088E+8	-4.390276E+8	3.095128E+6	2.931879E+7	-4.808517E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-3.903699E-3	2.467460E+7	-2.832266E-3	4.376468E+8	-1.675430E-3	2.673085E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	-7.084353E-4	1.156835E-3	-2.228269E-3	-1.865270E-3	-3.177150E-3	-4.045611E+8	-4.109160E+8	-2.056244E+6	6.354870E+6	-5.137382E+9
2.820030E+2	1.840407E-3	4.865274E+8	6.722289E-3	3.192776E+7	1.279182E-3	4.843226E+8	1.340821E-3	2.878729E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	4.881882E-3	6.163945E-5	5.381468E-3	4.820242E-3	3.924504E-3	-4.545996E+8	-4.555353E+8	3.140463E+6	9.356597E+5	-5.576060E+9
2.825040E+2	8.416132E-3	5.613405E+8	5.954623E-3	3.140376E+7	7.783015E-3	5.581582E+8	9.016839E-3	3.402072E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-2.461509E-3	1.233824E-3	-3.062216E-3	-3.695333E-3	-2.067759E-3	-5.299367E+8	-5.241375E+8	-2.616961E+6	-5.799241E+6	-6.237648E+9
2.830060E+2	1.215983E-2	6.039331E+8	2.963823E-2	4.756986E+7	1.098211E-2	5.944763E+8	3.019239E-3	2.993162E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	1.747840E-2	-7.962873E-3	2.661899E-2	2.544127E-2	1.677552E-2	-5.563632E+8	-5.645447E+8	1.763824E+7	8.181489E+6	-6.833926E+9
2.835020E+2	1.716704E-2	6.609010E+8	2.561287E-2	4.482221E+7	1.682272E-2	6.607826E+8	2.085106E-2	4.208916E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	8.445833E-3	4.028341E-3	4.761816E-3	4.417492E-3	7.541738E-3	-6.160788E+8	-6.186934E+8	2.733052E+6	2.614637E+6	-7.495692E+9
2.840030E+2	4.775309E-2	1.008883E+9	7.480147E-2	7.839767E+7	5.263754E-2	1.067375E+9	5.110815E-2	6.271811E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	2.704839E-2	-1.529391E-3	2.369332E-2	2.857778E-2	2.249220E-2	-9.304858E+8	-1.004657E+9	1.567956E+7	7.417119E+7	-1.179424E+10
2.841030E+2	6.299177E-2	1.182256E+9	8.263500E-2	8.374473E+7	6.411219E-2	1.197643E+9	7.782673E-2	8.093455E+7	6.387024E-2	1.209746E+10	6.553565E-2	1.233497E+10	6.389210E-2	1.329510E+10	6.530691E-2	1.351722E+10	1.964323E-2	1.371453E-2	4.808276E-3	5.928701E-3	1.732809E-2	-1.098512E+9	-1.116708E+9	2.810190E+6	1.819628E+7	-1.343348E+10
2.842030E+2	7.225023E-2	1.287591E+9	1.081617E-1	1.011689E+8	6.804231E-2	1.242260E+9	7.916139E-2	8.184451E+7	7.549247E-2	1.342600E+10	7.483090E-2	1.340533E+10	7.481941E-2	1.466826E+10	7.459886E-2	1.469293E+10	3.591144E-2	1.111909E-2	2.900028E-2	2.479236E-2	3.356281E-2	-1.186423E+9	-1.160415E+9	1.932438E+7	-2.600739E+7	-1.459176E+10
2.843040E+2	7.882312E-2	1.362372E+9	8.262930E-2	8.374084E+7	7.766863E-2	1.351544E+9	8.024864E-2	8.258578E+7	8.031005E-2	1.397670E+10	7.979597E-2	1.397707E+10	8.007142E-2	1.532824E+10	7.970849E-2	1.533944E+10	3.806180E-3	2.580013E-3	2.380656E-3	1.226168E-3	2.920809E-3	-1.278631E+9	-1.268958E+9	1.155061E+6	-9.673502E+6	-1.525570E+10
2.844010E+2	9.584487E-2	1.556032E+9	1.212304E-1	1.100895E+8	9.157911E-2	1.509464E+9	1.062173E-1	1.002909E+8	9.889163E-2	1.610076E+10	9.709645E-2	1.596926E+10	9.823100E-2	1.761022E+10	9.698391E-2	1.752529E+10	2.538558E-2	1.463814E-2	1.501320E-2	1.074743E-2	2.424654E-2	-1.445942E+9	-1.409173E+9	9.798563E+6	-3.676873E+7	-1.741520E+10
2.845040E+2	1.896045E-1	2.622751E+9	1.871714E-1	1.550998E+8	1.804261E-1	2.518112E+9	1.736081E-1	1.462372E+8	1.911010E-1	2.664122E+10	1.857713E-1	2.618036E+10	1.901366E-1	2.915933E+10	1.861160E-1	2.880311E+10	-2.433141E-3	-6.818060E-3	1.356334E-2	4.384919E-3	1.055416E-3	-2.467651E+9	-2.371874E+9	8.862638E+6	-9.577651E+7	-2.864801E+10
2.846040E+2	3.549650E-1	4.504084E+9	3.664338E-1	2.774619E+8	3.496465E-1	4.439208E+9	3.660792E-1	2.774619E+8	3.772879E-1	4.792428E+10	3.593118E-1	4.616391E+10	3.747908E-1	5.236349E+10	3.589209E-1	5.066799E+10	1.146880E-2	1.643272E-2	3.545900E-4	-4.963914E-3	7.512919E-3	-4.226622E+9	-4.161746E+9	-2.100642E+1	-6.487587E+7	-5.039053E+10
2.847030E+2	7.279323E-1	8.747393E+9	7.699268E-1	5.528807E+8	7.361731E-1	8.827302E+9	7.578332E-1	5.445555E+8	7.701798E-1	9.283580E+10	7.359097E-1	8.952996E+10	7.671076E-1	1.016631E+11	7.351924E-1	9.827735E+10	4.199456E-2	2.166005E-2	1.209367E-2	2.033451E-2	3.473442E-2	-8.194513E+9	-8.282746E+9	8.325244E+6	8.823343E+7	-9.772447E+10
2.848050E+2	1.229462E+0	1.445338E+10	1.276854E+0	8.989023E+8	1.240078E+0	1.454795E+10	1.210155E+0	8.529439E+8	1.250409E+0	1.477309E+11	1.237994E+0	1.473460E+11	1.249476E+0	1.622788E+11	1.237226E+0	1.617994E+11	4.739236E-2	-2.992250E-2	6.669858E-2	7.731486E-2	3.962764E-2	-1.355447E+10	-1.369500E+10	4.595843E+7	1.405297E+8	-1.609005E+11
2.849040E+2	1.425379E+0	1.668236E+10	1.397364E+0	9.811606E+8	1.417216E+0	1.655893E+10	1.408324E+0	9.880532E+8	1.414884E+0	1.665320E+11	1.420320E+0	1.683413E+11	1.415095E+0	1.830909E+11	1.420775E+0	1.850236E+11	-2.801503E-2	-8.892070E-3	-1.096055E-2	-1.912296E-2	-2.341139E-2	-1.570120E+10	-1.557088E+10	-6.892632E+6	-1.303154E+8	-1.840425E+11
2.850030E+2	1.404112E+0	1.644041E+10	1.439986E+0	1.010254E+9	1.394840E+0	1.630490E+10	1.412724E+0	9.910531E+8	1.387810E+0	1.634372E+11	1.390957E+0	1.649600E+11	1.388445E+0	1.797421E+11	1.392140E+0	1.814004E+11	3.587315E-2	1.788453E-2	2.726111E-2	1.798862E-2	4.784576E-2	-1.543015E+10	-1.531385E+10	1.920046E+7	-1.163029E+8	-1.803902E+11
2.851050E+2	1.252973E+0	1.472087E+10	1.220015E+0	8.601049E+8	1.241268E+0	1.456146E+10	1.200439E+0	8.463193E+8	1.249194E+0	1.475919E+11	1.246908E+0	1.483725E+11	1.248477E+0	1.621534E+11	1.247453E+0	1.630933E+11	-3.295816E-2	-4.082888E-2	1.957621E-2	7.870721E-3	-2.743792E-2	-1.386077E+10	-1.371514E+10	1.378560E+7	-1.456307E+8	-1.622332E+11
2.852020E+2	9.959364E-1	1.179652E+10	1.047466E+0	7.423253E+8	1.016105E+0	1.200527E+10	9.696194E-1	6.889490E+8	1.012504E+0	1.205359E+11	1.013919E+0	1.215433E+11	1.012829E+0	1.325411E+11	1.012302E+0	1.333398E+11	5.152985E-2	-4.648597E-2	7.784688E-2	9.801582E-2	3.516429E-2	-1.105420E+10	-1.131632E+10	5.337634E+7	2.621247E+8	-1.325975E+11
2.853030E+2	6.777014E-1	8.175909E+9	6.901814E-1	4.984476E+8	6.774613E-1	8.160768E+9	6.736386E-1	4.871525E+8	6.815181E-1	8.270087E+10	6.811685E-1	8.322640E+10	6.811516E-1	9.086164E+10	6.808568E-1	9.140230E+10	1.248000E-2	-3.822699E-3	1.654279E-2	1.630270E-2	9.324606E-3	-7.677461E+9	-7.673616E+9	1.129503E+7	-3.845359E+6	-9.090386E+10
