Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-9.371348E-3	2.225577E+7	-1.806431E-3	4.492927E+8	-4.997341E-3	2.682108E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-7.490090E-3	-3.190909E-3	-4.374007E-3	-4.299180E-3	-8.154967E-3	-4.219296E+8	-4.224717E+8	-4.565311E+6	5.420582E+5	-5.077823E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-1.953815E-3	2.755835E+7	-1.274815E-4	4.683532E+8	-2.381351E-3	2.868321E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-9.847323E-4	-2.253869E-3	4.275363E-4	1.269137E-3	-1.052020E-3	-4.270050E+8	-4.396700E+8	-1.124860E+6	1.266503E+7	-5.112324E+9
2.800020E+2	6.716216E-4	4.732299E+8	8.389097E-3	3.495221E+7	3.027802E-4	4.732378E+8	2.465688E-3	3.213347E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	7.717476E-3	2.162907E-3	5.923410E-3	5.554568E-3	1.000404E-2	-4.382777E+8	-4.411044E+8	2.818739E+6	2.826678E+6	-5.014697E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-9.634286E-3	2.206780E+7	-3.614864E-3	4.287623E+8	-5.461255E-4	2.998958E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-7.668288E-3	3.068739E-3	-9.088161E-3	-1.073703E-2	-6.615076E-3	-4.211535E+8	-3.987727E+8	-7.921778E+6	-2.238078E+7	-4.849900E+9
2.810050E+2	-2.916559E-3	4.324066E+8	4.809335E-4	2.929888E+7	-9.839347E-4	4.586302E+8	-5.474098E-3	2.648171E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	3.397493E-3	-4.490163E-3	5.955032E-3	7.887656E-3	3.822226E-3	-4.031077E+8	-4.321485E+8	2.817177E+6	2.904084E+7	-4.801916E+9
2.815020E+2	-3.195264E-3	4.292357E+8	1.094445E-3	2.973747E+7	-2.832266E-3	4.376468E+8	-1.688569E-3	2.917635E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	4.289708E-3	1.143697E-3	2.783013E-3	3.146012E-3	1.820993E-3	-3.994983E+8	-4.084705E+8	5.611131E+5	8.972227E+6	-5.132319E+9
2.820030E+2	1.840407E-3	4.865274E+8	-4.668166E-5	2.892171E+7	1.279182E-3	4.843226E+8	9.107114E-3	3.686102E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	-1.887089E-3	7.827932E-3	-9.153795E-3	-9.715021E-3	-2.844466E-3	-4.576057E+8	-4.474615E+8	-7.939316E+6	-1.014412E+7	-5.579066E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.104165E-2	3.684845E+7	7.783015E-3	5.581582E+8	3.514683E-3	3.288017E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	2.625523E-3	-4.268333E-3	7.526972E-3	6.893856E-3	3.019274E-3	-5.244920E+8	-5.252780E+8	3.968274E+6	7.859937E+5	-6.232204E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.697871E-2	4.109268E+7	1.098211E-2	5.944763E+8	1.667804E-2	4.225022E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	4.818882E-3	5.695930E-3	3.006681E-4	-8.770471E-4	4.115999E-3	-5.628404E+8	-5.522261E+8	-1.157541E+6	-1.061429E+7	-6.840403E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.914455E-2	4.264098E+7	1.682272E-2	6.607826E+8	1.722693E-2	4.264093E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	1.977506E-3	4.042098E-4	1.917620E-3	1.573296E-3	1.073410E-3	-6.182600E+8	-6.181416E+8	4.335164E+1	-1.183710E+5	-7.497873E+9
2.840030E+2	4.775309E-2	1.008883E+9	4.943338E-2	6.429361E+7	5.263754E-2	1.067375E+9	4.934958E-2	6.550674E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	1.680291E-3	-3.287964E-3	8.379739E-5	4.968256E-3	-2.875896E-3	-9.445898E+8	-1.001868E+9	-1.213129E+6	5.727850E+7	-1.180835E+10
2.841030E+2	6.299177E-2	1.182256E+9	7.024990E-2	7.917476E+7	6.411219E-2	1.197643E+9	5.880827E-2	7.223970E+7	6.387024E-2	1.209746E+10	6.553565E-2	1.233497E+10	6.389210E-2	1.329510E+10	6.530691E-2	1.351722E+10	7.258133E-3	-5.303923E-3	1.144163E-2	1.256206E-2	4.942992E-3	-1.103082E+9	-1.125403E+9	6.935058E+6	2.232115E+7	-1.343805E+10
2.842030E+2	7.225023E-2	1.287591E+9	7.505344E-2	8.260867E+7	6.804231E-2	1.242260E+9	5.001874E-2	6.598307E+7	7.549247E-2	1.342600E+10	7.483090E-2	1.340533E+10	7.481941E-2	1.466826E+10	7.459886E-2	1.469293E+10	2.803210E-3	-1.802356E-2	2.503469E-2	2.082677E-2	4.545800E-4	-1.204983E+9	-1.176277E+9	1.662560E+7	-2.870617E+7	-1.461032E+10
2.843040E+2	7.882312E-2	1.362372E+9	7.910965E-2	8.550835E+7	7.766863E-2	1.351544E+9	8.708819E-2	9.237014E+7	8.031005E-2	1.397670E+10	7.979597E-2	1.397707E+10	8.007142E-2	1.532824E+10	7.970849E-2	1.533944E+10	2.865340E-4	9.419561E-3	-7.978538E-3	-9.133027E-3	-5.988375E-4	-1.276864E+9	-1.259174E+9	-6.861795E+6	-1.769036E+7	-1.525394E+10
2.844010E+2	9.584487E-2	1.556032E+9	9.728670E-2	9.850261E+7	9.157911E-2	1.509464E+9	9.570333E-2	9.850264E+7	9.889163E-2	1.610076E+10	9.709645E-2	1.596926E+10	9.823100E-2	1.761022E+10	9.698391E-2	1.752529E+10	1.441830E-3	4.124225E-3	1.583367E-3	-2.682395E-3	3.027922E-4	-1.457529E+9	-1.410962E+9	-3.534506E+1	-4.656733E+7	-1.742679E+10
2.845040E+2	1.896045E-1	2.622751E+9	1.680137E-1	1.490634E+8	1.804261E-1	2.518112E+9	1.667329E-1	1.490635E+8	1.911010E-1	2.664122E+10	1.857713E-1	2.618036E+10	1.901366E-1	2.915933E+10	1.861160E-1	2.880311E+10	-2.159079E-2	-1.369326E-2	1.280886E-3	-7.897533E-3	-1.810224E-2	-2.473687E+9	-2.369048E+9	-6.795388E+1	-1.046392E+8	-2.865404E+10
2.846040E+2	3.549650E-1	4.504084E+9	3.462082E-1	2.764496E+8	3.496465E-1	4.439208E+9	3.706224E-1	2.941978E+8	3.772879E-1	4.792428E+10	3.593118E-1	4.616391E+10	3.747908E-1	5.236349E+10	3.589209E-1	5.066799E+10	-8.756854E-3	2.097591E-2	-2.441426E-2	-2.973276E-2	-1.271274E-2	-4.227634E+9	-4.145010E+9	-1.774820E+7	-8.262404E+7	-5.039154E+10
