Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-7.108961E-3	2.350596E+7	-1.806431E-3	4.492927E+8	4.179015E-3	3.078167E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-5.227703E-3	5.985447E-3	-1.128798E-2	-1.121315E-2	-5.892580E-3	-4.206794E+8	-4.185111E+8	-7.275712E+6	-2.168343E+6	-5.076572E+9
2.795040E+2	-9.690822E-4	4.545634E+8	4.683792E-3	3.200267E+7	-1.274815E-4	4.683532E+8	-1.174425E-3	2.703675E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	5.652874E-3	-1.046944E-3	5.858217E-3	6.699818E-3	5.585587E-3	-4.225607E+8	-4.413165E+8	4.965924E+6	1.875582E+7	-5.107880E+9
2.800020E+2	6.716216E-4	4.732299E+8	-9.917024E-3	2.148274E+7	3.027802E-4	4.732378E+8	1.910143E-3	2.919452E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-1.058865E-2	1.607363E-3	-1.182717E-2	-1.219601E-2	-8.302085E-3	-4.517472E+8	-4.440433E+8	-7.711773E+6	-7.703834E+6	-5.028166E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-4.516427E-3	2.537389E+7	-3.614864E-3	4.287623E+8	-3.551571E-3	2.537385E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-2.550429E-3	6.329321E-5	-9.648561E-4	-2.613722E-3	-1.497217E-3	-4.178474E+8	-4.033884E+8	3.701275E+1	-1.445896E+7	-4.846594E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-1.512378E-3	2.753832E+7	-9.839347E-4	4.586302E+8	-1.148009E-2	1.982757E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	1.404181E-3	-1.049615E-2	9.967707E-3	1.190033E-2	1.828914E-3	-4.048683E+8	-4.388027E+8	7.710742E+6	3.393440E+7	-4.803676E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-1.082750E-2	2.082674E+7	-2.832266E-3	4.376468E+8	4.834334E-3	3.124009E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	-7.632235E-3	7.666599E-3	-1.566183E-2	-1.529883E-2	-1.010095E-2	-4.084090E+8	-4.064067E+8	-1.041335E+7	-2.002234E+6	-5.141230E+9
2.820030E+2	1.840407E-3	4.865274E+8	1.499929E-2	3.943502E+7	1.279182E-3	4.843226E+8	-3.300509E-3	2.554948E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	1.315888E-2	-4.579691E-3	1.829980E-2	1.773857E-2	1.220150E-2	-4.470924E+8	-4.587731E+8	1.388554E+7	1.168074E+7	-5.568553E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.419921E-2	3.885856E+7	7.783015E-3	5.581582E+8	8.583099E-3	3.386249E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	5.783078E-3	8.000837E-4	5.616111E-3	4.982994E-3	6.176829E-3	-5.224819E+8	-5.242957E+8	4.996075E+6	1.813794E+6	-6.230194E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.933817E-2	4.256120E+7	1.098211E-2	5.944763E+8	1.615073E-2	3.915632E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	7.178345E-3	5.168620E-3	3.187441E-3	2.009725E-3	6.475462E-3	-5.613719E+8	-5.553200E+8	3.404883E+6	-6.051869E+6	-6.838934E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.666604E-2	4.063592E+7	1.682272E-2	6.607826E+8	2.490462E-2	4.527998E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	-5.010003E-4	8.081908E-3	-8.238584E-3	-8.582908E-3	-1.405096E-3	-6.202651E+8	-6.155026E+8	-4.644056E+6	-4.762470E+6	-7.499878E+9
2.840030E+2	4.775309E-2	1.008883E+9	6.018361E-2	7.199046E+7	5.263754E-2	1.067375E+9	5.628376E-2	6.723080E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	1.243052E-2	3.646214E-3	3.899852E-3	8.784310E-3	7.874336E-3	-9.368930E+8	-1.000144E+9	4.759659E+6	6.325129E+7	-1.180065E+10
2.841030E+2	6.299177E-2	1.182256E+9	5.888639E-2	7.105581E+7	6.411219E-2	1.197643E+9	6.516598E-2	7.344423E+7	6.387024E-2	1.209746E+10	6.553565E-2	1.233497E+10	6.389210E-2	1.329510E+10	6.530691E-2	1.351722E+10	-4.105376E-3	1.053787E-3	-6.279588E-3	-5.159163E-3	-6.420518E-3	-1.111201E+9	-1.124198E+9	-2.388421E+6	1.299767E+7	-1.344617E+10
