Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-6.319563E-4	2.718790E+7	-1.806431E-3	4.492927E+8	-2.413785E-3	2.771074E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	1.249302E-3	-6.073532E-4	1.781828E-3	1.856655E-3	5.844244E-4	-4.169975E+8	-4.215820E+8	-5.228359E+5	4.584533E+6	-5.072890E+9
2.795040E+2	-9.690822E-4	4.545634E+8	2.927467E-4	2.783881E+7	-1.274815E-4	4.683532E+8	-2.226858E-3	2.783883E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	1.261829E-3	-2.099377E-3	2.519605E-3	3.361206E-3	1.194542E-3	-4.267245E+8	-4.405144E+8	-1.572377E+1	1.378988E+7	-5.112044E+9
2.800020E+2	6.716216E-4	4.732299E+8	6.809866E-3	3.242628E+7	3.027802E-4	4.732378E+8	-3.794622E-3	2.676454E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	6.138245E-3	-4.097403E-3	1.060449E-2	1.023565E-2	8.424805E-3	-4.408036E+8	-4.464733E+8	5.661736E+6	5.669676E+6	-5.017223E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-9.975138E-3	2.061114E+7	-3.614864E-3	4.287623E+8	-2.246958E-3	2.782505E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-8.009140E-3	1.367906E-3	-7.728180E-3	-9.377046E-3	-6.955928E-3	-4.226101E+8	-4.009372E+8	-7.213915E+6	-2.167291E+7	-4.851356E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-1.227485E-2	1.899235E+7	-9.839347E-4	4.586302E+8	-1.653266E-3	2.823187E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-9.358293E-3	-6.693316E-4	-1.062159E-2	-8.688962E-3	-8.933560E-3	-4.134142E+8	-4.303984E+8	-9.239525E+6	1.698414E+7	-4.812222E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-8.711626E-3	2.150054E+7	-2.832266E-3	4.376468E+8	-5.500109E-3	2.559589E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	-5.516362E-3	-2.667844E-3	-3.211517E-3	-2.848518E-3	-7.985077E-3	-4.077352E+8	-4.120509E+8	-4.095350E+6	4.315764E+6	-5.140556E+9
2.820030E+2	1.840407E-3	4.865274E+8	7.096506E-3	3.262805E+7	1.279182E-3	4.843226E+8	-2.795752E-3	2.744900E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	5.256099E-3	-4.074934E-3	9.892258E-3	9.331032E-3	4.298721E-3	-4.538993E+8	-4.568736E+8	5.179046E+6	2.974243E+6	-5.575360E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.739445E-2	3.987688E+7	7.783015E-3	5.581582E+8	2.063135E-2	4.350201E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	8.978321E-3	1.284834E-2	-3.236898E-3	-3.870014E-3	9.372072E-3	-5.214636E+8	-5.146562E+8	-3.625132E+6	-6.807412E+6	-6.229175E+9
2.830060E+2	1.215983E-2	6.039331E+8	5.083985E-3	3.121141E+7	1.098211E-2	5.944763E+8	1.890725E-2	4.232060E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-7.075842E-3	7.925141E-3	-1.382327E-2	-1.500098E-2	-7.778725E-3	-5.727217E+8	-5.521557E+8	-1.110919E+7	-2.056594E+7	-6.850284E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.223568E-2	3.624556E+7	1.682272E-2	6.607826E+8	2.109429E-2	4.381923E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	-4.931365E-3	4.271573E-3	-8.858614E-3	-9.202938E-3	-5.835461E-3	-6.246554E+8	-6.169633E+8	-7.573670E+6	-7.692084E+6	-7.504268E+9
