Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-3.616604E-3	2.909841E+7	-1.806431E-3	4.492927E+8	-7.777005E-3	2.600287E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-1.735347E-3	-5.970574E-3	4.160400E-3	4.235227E-3	-2.400224E-3	-4.150870E+8	-4.232899E+8	3.095542E+6	8.202911E+6	-5.070980E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-1.679601E-3	3.051634E+7	-1.274815E-4	4.683532E+8	-2.418424E-3	2.990600E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-7.105185E-4	-2.290943E-3	7.388233E-4	1.580424E-3	-7.778057E-4	-4.240470E+8	-4.384472E+8	6.103440E+5	1.440024E+7	-5.109366E+9
2.800020E+2	6.716216E-4	4.732299E+8	-3.400409E-3	2.925667E+7	3.027802E-4	4.732378E+8	-1.084103E-2	2.377108E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-4.072030E-3	-1.114381E-2	7.440619E-3	7.071777E-3	-1.785470E-3	-4.439732E+8	-4.494668E+8	5.485599E+6	5.493538E+6	-5.020392E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-3.744749E-3	2.900461E+7	-3.614864E-3	4.287623E+8	-4.052201E-4	3.137239E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-1.778751E-3	3.209644E-3	-3.339529E-3	-4.988395E-3	-7.255386E-4	-4.142167E+8	-3.973899E+8	-2.367781E+6	-1.682678E+7	-4.842963E+9
2.810050E+2	-2.916559E-3	4.324066E+8	1.049191E-2	3.942614E+7	-9.839347E-4	4.586302E+8	5.994230E-4	3.210416E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	1.340846E-2	1.583358E-3	9.892482E-3	1.182511E-2	1.383320E-2	-3.929804E+8	-4.265261E+8	7.321977E+6	3.354564E+7	-4.791789E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-8.095451E-3	2.581981E+7	-2.832266E-3	4.376468E+8	3.530807E-3	3.423935E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	-4.900187E-3	6.363073E-3	-1.162626E-2	-1.126326E-2	-7.368902E-3	-4.034159E+8	-4.034075E+8	-8.419540E+6	-8.425716E+3	-5.136237E+9
2.820030E+2	1.840407E-3	4.865274E+8	6.196425E-3	3.628176E+7	1.279182E-3	4.843226E+8	7.113142E-3	3.684867E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	4.356018E-3	5.833961E-3	-9.167172E-4	-1.477943E-3	3.398640E-3	-4.502456E+8	-4.474739E+8	-5.669185E+5	-2.771722E+6	-5.571706E+9
2.825040E+2	8.416132E-3	5.613405E+8	3.848483E-3	3.456301E+7	7.783015E-3	5.581582E+8	1.019830E-2	3.909587E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-4.567649E-3	2.415289E-3	-6.349821E-3	-6.982938E-3	-4.173898E-3	-5.267775E+8	-5.190623E+8	-4.532855E+6	-7.715136E+6	-6.234489E+9
2.830060E+2	1.215983E-2	6.039331E+8	8.006746E-3	3.760695E+7	1.098211E-2	5.944763E+8	1.689160E-2	4.397118E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-4.153081E-3	5.909484E-3	-8.884850E-3	-1.006257E-2	-4.855965E-3	-5.663262E+8	-5.505052E+8	-6.364233E+6	-1.582099E+7	-6.843889E+9
2.835020E+2	1.716704E-2	6.609010E+8	8.349527E-3	3.785787E+7	1.682272E-2	6.607826E+8	6.062371E-3	3.608331E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	-8.817514E-3	-1.076035E-2	2.287157E-3	1.942833E-3	-9.721609E-3	-6.230431E+8	-6.246993E+8	1.774566E+6	1.656152E+6	-7.502656E+9
2.840030E+2	4.775309E-2	1.008883E+9	4.189066E-2	6.241068E+7	5.263754E-2	1.067375E+9	4.969407E-2	6.786411E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	-5.862424E-3	-2.943471E-3	-7.803412E-3	-2.918954E-3	-1.041861E-2	-9.464728E+8	-9.995110E+8	-5.453428E+6	5.303820E+7	-1.181023E+10
2.841030E+2	6.299177E-2	1.182256E+9	6.794680E-2	8.148431E+7	6.411219E-2	1.197643E+9	6.171442E-2	7.661958E+7	6.387024E-2	1.209746E+10	6.553565E-2	1.233497E+10	6.389210E-2	1.329510E+10	6.530691E-2	1.351722E+10	4.955027E-3	-2.397778E-3	6.232379E-3	7.352804E-3	2.639885E-3	-1.100772E+9	-1.121023E+9	4.864733E+6	2.025083E+7	-1.343574E+10
2.842030E+2	7.225023E-2	1.287591E+9	7.616261E-2	8.749846E+7	6.804231E-2	1.242260E+9	8.003385E-2	8.996323E+7	7.549247E-2	1.342600E+10	7.483090E-2	1.340533E+10	7.481941E-2	1.466826E+10	7.459886E-2	1.469293E+10	3.912387E-3	1.199154E-2	-3.871235E-3	-8.079154E-3	1.563757E-3	-1.200093E+9	-1.152296E+9	-2.464769E+6	-4.779654E+7	-1.460543E+10
2.843040E+2	7.882312E-2	1.362372E+9	8.560114E-2	9.440766E+7	7.766863E-2	1.351544E+9	7.240187E-2	8.440419E+7	8.031005E-2	1.397670E+10	7.979597E-2	1.397707E+10	8.007142E-2	1.532824E+10	7.970849E-2	1.533944E+10	6.778020E-3	-5.266762E-3	1.319927E-2	1.204478E-2	5.892649E-3	-1.267965E+9	-1.267140E+9	1.000347E+7	-8.250931E+5	-1.524504E+10
2.844010E+2	9.584487E-2	1.556032E+9	1.057442E-1	1.091528E+8	9.157911E-2	1.509464E+9	7.383908E-2	8.545104E+7	9.889163E-2	1.610076E+10	9.709645E-2	1.596926E+10	9.823100E-2	1.761022E+10	9.698391E-2	1.752529E+10	9.899377E-3	-1.774003E-2	3.190517E-2	2.763941E-2	8.760339E-3	-1.446879E+9	-1.424013E+9	2.370180E+7	-2.286550E+7	-1.741614E+10
2.845040E+2	1.896045E-1	2.622751E+9	1.917674E-1	1.721235E+8	1.804261E-1	2.518112E+9	1.669587E-1	1.532782E+8	1.911010E-1	2.664122E+10	1.857713E-1	2.618036E+10	1.901366E-1	2.915933E+10	1.861160E-1	2.880311E+10	2.162823E-3	-1.346743E-2	2.480868E-2	1.563026E-2	5.651379E-3	-2.450627E+9	-2.364833E+9	1.884532E+7	-8.579383E+7	-2.863098E+10
2.846040E+2	3.549650E-1	4.504084E+9	3.645756E-1	2.986228E+8	3.496465E-1	4.439208E+9	3.822357E-1	3.100834E+8	3.772879E-1	4.792428E+10	3.593118E-1	4.616391E+10	3.747908E-1	5.236349E+10	3.589209E-1	5.066799E+10	9.610588E-3	3.258923E-2	-1.766013E-2	-2.297864E-2	5.654704E-3	-4.205461E+9	-4.129125E+9	-1.146064E+7	-7.633649E+7	-5.036937E+10
2.847030E+2	7.279323E-1	8.747393E+9	7.568941E-1	5.858081E+8	7.361731E-1	8.827302E+9	7.529519E-1	5.801086E+8	7.701798E-1	9.283580E+10	7.359097E-1	8.952996E+10	7.671076E-1	1.016631E+11	7.351924E-1	9.827735E+10	2.896181E-2	1.677875E-2	3.942212E-3	1.218306E-2	2.170166E-2	-8.161585E+9	-8.247193E+9	5.699517E+6	8.560770E+7	-9.769154E+10
2.848050E+2	1.229462E+0	1.445338E+10	1.221489E+0	9.259012E+8	1.240078E+0	1.454795E+10	1.229441E+0	9.271776E+8	1.250409E+0	1.477309E+11	1.237994E+0	1.473460E+11	1.249476E+0	1.622788E+11	1.237226E+0	1.617994E+11	-7.972790E-3	-1.063683E-2	-7.952237E-3	2.664041E-3	-1.573751E-2	-1.352747E+10	-1.362077E+10	-1.276404E+6	9.329489E+7	-1.608735E+11
