Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-3.386300E-3	2.770506E+7	-1.806431E-3	4.492927E+8	1.809457E-4	3.016774E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-1.505042E-3	1.987377E-3	-3.567246E-3	-3.492419E-3	-2.169919E-3	-4.164803E+8	-4.191250E+8	-2.462679E+6	2.644690E+6	-5.072373E+9
2.795040E+2	-9.690822E-4	4.545634E+8	4.363563E-4	3.035114E+7	-1.274815E-4	4.683532E+8	-3.873041E-3	2.731602E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	1.405439E-3	-3.745559E-3	4.309397E-3	5.150998E-3	1.338151E-3	-4.242122E+8	-4.410372E+8	3.035120E+6	1.682501E+7	-5.109531E+9
2.800020E+2	6.716216E-4	4.732299E+8	-3.141087E-3	2.787480E+7	3.027802E-4	4.732378E+8	-6.524444E-3	2.545093E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-3.812709E-3	-6.827224E-3	3.383357E-3	3.014515E-3	-1.526148E-3	-4.453551E+8	-4.477869E+8	2.423866E+6	2.431805E+6	-5.021774E+9
2.805050E+2	-1.965998E-3	4.432213E+8	4.774164E-3	3.335382E+7	-3.614864E-3	4.287623E+8	2.123991E-3	3.153454E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	6.740162E-3	5.738855E-3	2.650173E-3	1.001307E-3	7.793374E-3	-4.098675E+8	-3.972277E+8	1.819274E+6	-1.263973E+7	-4.838614E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-9.402470E-3	2.354060E+7	-9.839347E-4	4.586302E+8	1.914928E-3	3.138748E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-6.485911E-3	2.898863E-3	-1.131740E-2	-9.384773E-3	-6.061178E-3	-4.088660E+8	-4.272428E+8	-7.846879E+6	1.837678E+7	-4.807674E+9
2.815020E+2	-3.195264E-3	4.292357E+8	8.685890E-4	3.065034E+7	-2.832266E-3	4.376468E+8	6.847583E-3	3.485728E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	4.063853E-3	9.679848E-3	-5.978994E-3	-5.615995E-3	1.595138E-3	-3.985854E+8	-4.027895E+8	-4.206947E+6	4.204168E+6	-5.131406E+9
2.820030E+2	1.840407E-3	4.865274E+8	9.358036E-3	3.652682E+7	1.279182E-3	4.843226E+8	-2.895196E-3	2.800387E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	7.517629E-3	-4.174378E-3	1.225323E-2	1.169201E-2	6.560252E-3	-4.500006E+8	-4.563187E+8	8.522951E+6	6.318148E+6	-5.571461E+9
2.825040E+2	8.416132E-3	5.613405E+8	4.927108E-4	3.039015E+7	7.783015E-3	5.581582E+8	2.225233E-3	3.160576E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-7.923421E-3	-5.557782E-3	-1.732522E-3	-2.365639E-3	-7.529670E-3	-5.309503E+8	-5.265524E+8	-1.215610E+6	-4.397891E+6	-6.238662E+9
2.830060E+2	1.215983E-2	6.039331E+8	9.570909E-3	3.667417E+7	1.098211E-2	5.944763E+8	1.384869E-2	3.978211E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-2.588918E-3	2.866581E-3	-4.277784E-3	-5.455499E-3	-3.291801E-3	-5.672589E+8	-5.546942E+8	-3.107935E+6	-1.256469E+7	-6.844821E+9
2.835020E+2	1.716704E-2	6.609010E+8	3.557175E-2	5.467223E+7	1.682272E-2	6.607826E+8	1.578000E-3	3.115047E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	1.840471E-2	-1.524472E-2	3.399375E-2	3.364943E-2	1.750061E-2	-6.062288E+8	-6.296321E+8	2.352176E+7	2.340334E+7	-7.485842E+9
