Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-3.433454E-3	2.831388E+7	-1.806431E-3	4.492927E+8	1.512500E-3	2.944645E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-1.552196E-3	3.318931E-3	-4.945954E-3	-4.871128E-3	-2.217074E-3	-4.158715E+8	-4.198463E+8	-1.132575E+6	3.974794E+6	-5.071764E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-8.983646E-4	3.013819E+7	-1.274815E-4	4.683532E+8	2.463922E-3	3.013816E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	7.071766E-5	2.591404E-3	-3.362287E-3	-2.520686E-3	3.430366E-6	-4.244252E+8	-4.382151E+8	2.723598E+1	1.378992E+7	-5.109744E+9
2.800020E+2	6.716216E-4	4.732299E+8	-4.821632E-3	2.731491E+7	3.027802E-4	4.732378E+8	-6.525663E-4	2.787240E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-5.493254E-3	-9.553465E-4	-4.169066E-3	-4.537907E-3	-3.206693E-3	-4.459150E+8	-4.453654E+8	-5.574832E+5	-5.495439E+5	-5.022334E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-4.779435E-3	2.734528E+7	-3.614864E-3	4.287623E+8	-1.377543E-3	2.734532E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-2.813437E-3	2.237321E-3	-3.401891E-3	-5.050758E-3	-1.760224E-3	-4.158760E+8	-4.014170E+8	-4.085054E+1	-1.445904E+7	-4.844622E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-4.163766E-3	2.778833E+7	-9.839347E-4	4.586302E+8	-1.532618E-3	2.723258E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-1.247207E-3	-5.486836E-4	-2.631148E-3	-6.985232E-4	-8.224738E-4	-4.046183E+8	-4.313977E+8	5.557519E+5	2.677941E+7	-4.803426E+9
2.815020E+2	-3.195264E-3	4.292357E+8	1.830510E-3	3.210195E+7	-2.832266E-3	4.376468E+8	-2.447886E-3	2.656716E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	5.025773E-3	3.843800E-4	4.278395E-3	4.641393E-3	2.557058E-3	-3.971338E+8	-4.110797E+8	5.534793E+6	1.394591E+7	-5.129954E+9
2.820030E+2	1.840407E-3	4.865274E+8	-3.131217E-3	2.853138E+7	1.279182E-3	4.843226E+8	-6.671664E-3	2.349637E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	-4.971624E-3	-7.950845E-3	3.540446E-3	2.979221E-3	-5.929002E-3	-4.579960E+8	-4.608262E+8	5.035010E+6	2.830207E+6	-5.579456E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.939736E-2	4.474346E+7	7.783015E-3	5.581582E+8	8.705855E-3	3.467620E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	1.098123E-2	9.228394E-4	1.069150E-2	1.005839E-2	1.137498E-2	-5.165970E+8	-5.234820E+8	1.006726E+7	6.884982E+6	-6.224309E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.594322E-2	4.225778E+7	1.098211E-2	5.944763E+8	2.070498E-2	4.339986E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	3.783390E-3	9.722865E-3	-4.761760E-3	-5.939475E-3	3.080507E-3	-5.616753E+8	-5.510765E+8	-1.142075E+6	-1.059883E+7	-6.839238E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.563926E-2	4.203905E+7	1.682272E-2	6.607826E+8	1.160530E-2	3.678417E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	-1.527779E-3	-5.217420E-3	4.033965E-3	3.689642E-3	-2.431874E-3	-6.188619E+8	-6.239984E+8	5.254883E+6	5.136468E+6	-7.498475E+9
