Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-6.970017E-3	2.328621E+7	-1.806431E-3	4.492927E+8	-2.072234E-5	2.910772E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-5.088759E-3	1.785709E-3	-6.949294E-3	-6.874468E-3	-5.753636E-3	-4.208992E+8	-4.201850E+8	-5.821508E+6	-7.141392E+5	-5.076792E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-4.413150E-3	2.504129E+7	-1.274815E-4	4.683532E+8	3.927673E-3	3.182328E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-3.444068E-3	4.055155E-3	-8.340824E-3	-7.499223E-3	-3.511355E-3	-4.295221E+8	-4.365300E+8	-6.781991E+6	7.007903E+6	-5.114841E+9
2.800020E+2	6.716216E-4	4.732299E+8	-5.988563E-3	2.395990E+7	3.027802E-4	4.732378E+8	-3.718885E-3	2.656426E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-6.660185E-3	-4.021665E-3	-2.269679E-3	-2.638520E-3	-4.373624E-3	-4.492700E+8	-4.466736E+8	-2.604362E+6	-2.596423E+6	-5.025689E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-5.190864E-3	2.450746E+7	-3.614864E-3	4.287623E+8	-3.676849E-3	2.659317E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-3.224866E-3	-6.198533E-5	-1.514015E-3	-3.162881E-3	-2.171654E-3	-4.187138E+8	-4.021691E+8	-2.085718E+6	-1.654472E+7	-4.847460E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-1.542843E-3	2.701152E+7	-9.839347E-4	4.586302E+8	-9.866052E-3	2.233647E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	1.373716E-3	-8.882118E-3	8.323210E-3	1.025583E-2	1.798450E-3	-4.053951E+8	-4.362938E+8	4.675052E+6	3.089871E+7	-4.804203E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-3.951338E-3	2.535829E+7	-2.832266E-3	4.376468E+8	-3.214977E-3	2.691083E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	-7.560743E-4	-3.827114E-4	-7.363612E-4	-3.733629E-4	-3.224789E-3	-4.038774E+8	-4.107360E+8	-1.552545E+6	6.858570E+6	-5.136698E+9
2.820030E+2	1.840407E-3	4.865274E+8	1.249715E-2	3.664882E+7	1.279182E-3	4.843226E+8	7.137774E-3	3.403107E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	1.065674E-2	5.858593E-3	5.359375E-3	4.798149E-3	9.699364E-3	-4.498786E+8	-4.502915E+8	2.617745E+6	4.129417E+5	-5.571339E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.555963E-2	3.875095E+7	7.783015E-3	5.581582E+8	9.432038E-3	3.560898E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	7.143494E-3	1.649023E-3	6.127588E-3	5.494471E-3	7.537244E-3	-5.225895E+8	-5.225492E+8	3.141972E+6	-4.030786E+4	-6.230301E+9
2.830060E+2	1.215983E-2	6.039331E+8	4.290148E-3	3.101539E+7	1.098211E-2	5.944763E+8	8.195651E-3	3.475864E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-7.869679E-3	-2.786461E-3	-3.905503E-3	-5.083218E-3	-8.572562E-3	-5.729177E+8	-5.597177E+8	-3.743252E+6	-1.320000E+7	-6.850480E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.885522E-2	4.101311E+7	1.682272E-2	6.607826E+8	2.285528E-2	4.484099E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	1.688180E-3	6.032560E-3	-4.000056E-3	-4.344380E-3	7.840847E-4	-6.198879E+8	-6.159416E+8	-3.827881E+6	-3.946295E+6	-7.499501E+9
