Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	3.574595E-3	3.410440E+7	-1.806431E-3	4.492927E+8	-6.035952E-3	2.571810E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	5.455853E-3	-4.229521E-3	9.610547E-3	9.685374E-3	4.790976E-3	-4.100810E+8	-4.235747E+8	8.386308E+6	1.349368E+7	-5.065974E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-2.428157E-3	2.975043E+7	-1.274815E-4	4.683532E+8	-4.306171E-4	2.975042E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-1.459075E-3	-3.031357E-4	-1.997540E-3	-1.155939E-3	-1.526362E-3	-4.248129E+8	-4.386028E+8	1.008209E+1	1.378990E+7	-5.110132E+9
2.800020E+2	6.716216E-4	4.732299E+8	-7.031318E-3	2.641162E+7	3.027802E-4	4.732378E+8	2.576991E-3	3.191401E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-7.702940E-3	2.274211E-3	-9.608309E-3	-9.977150E-3	-5.416379E-3	-4.468183E+8	-4.413238E+8	-5.502390E+6	-5.494451E+6	-5.023237E+9
2.805050E+2	-1.965998E-3	4.432213E+8	2.906565E-3	3.361986E+7	-3.614864E-3	4.287623E+8	-4.147067E-4	2.976187E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	4.872562E-3	3.200157E-3	3.321271E-3	1.672405E-3	5.925775E-3	-4.096014E+8	-3.990004E+8	3.857996E+6	-1.060100E+7	-4.838348E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-4.078651E-3	2.855328E+7	-9.839347E-4	4.586302E+8	9.584914E-4	3.074971E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-1.162092E-3	1.942426E-3	-5.037142E-3	-3.104518E-3	-7.373588E-4	-4.038533E+8	-4.278805E+8	-2.196429E+6	2.402723E+7	-4.802662E+9
2.815020E+2	-3.195264E-3	4.292357E+8	7.809030E-3	3.717576E+7	-2.832266E-3	4.376468E+8	-5.308070E-3	2.624171E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	1.100429E-2	-2.475804E-3	1.311710E-2	1.348010E-2	8.535578E-3	-3.920600E+8	-4.114051E+8	1.093405E+7	1.934516E+7	-5.124881E+9
2.820030E+2	1.840407E-3	4.865274E+8	-1.509620E-3	3.041667E+7	1.279182E-3	4.843226E+8	-4.117051E-3	2.709850E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	-3.350027E-3	-5.396232E-3	2.607431E-3	2.046205E-3	-4.307405E-3	-4.561107E+8	-4.572241E+8	3.318171E+6	1.113368E+6	-5.577571E+9
2.825040E+2	8.416132E-3	5.613405E+8	7.575565E-4	3.206112E+7	7.783015E-3	5.581582E+8	1.277091E-2	3.924724E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-7.658576E-3	4.987899E-3	-1.201336E-2	-1.264647E-2	-7.264825E-3	-5.292793E+8	-5.189110E+8	-7.186117E+6	-1.036840E+7	-6.236991E+9
2.830060E+2	1.215983E-2	6.039331E+8	5.573472E-3	3.555425E+7	1.098211E-2	5.944763E+8	1.155983E-2	3.837601E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-6.586355E-3	5.777137E-4	-5.986353E-3	-7.164069E-3	-7.289238E-3	-5.683789E+8	-5.561003E+8	-2.821767E+6	-1.227852E+7	-6.845941E+9
2.835020E+2	1.716704E-2	6.609010E+8	8.274637E-3	3.751348E+7	1.682272E-2	6.607826E+8	1.918576E-2	4.386190E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	-8.892404E-3	2.363044E-3	-1.091112E-2	-1.125545E-2	-9.796499E-3	-6.233875E+8	-6.169207E+8	-6.348420E+6	-6.466834E+6	-7.503000E+9
