Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	3.796710E-3	3.565227E+7	-1.806431E-3	4.492927E+8	-3.107027E-3	2.772958E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	5.677968E-3	-1.300596E-3	6.903737E-3	6.978564E-3	5.013091E-3	-4.085331E+8	-4.215632E+8	7.922694E+6	1.303006E+7	-5.064426E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-7.319224E-3	2.789331E+7	-1.274815E-4	4.683532E+8	7.396841E-3	3.514558E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-6.350142E-3	7.524322E-3	-1.471606E-2	-1.387446E-2	-6.417429E-3	-4.266700E+8	-4.332077E+8	-7.252271E+6	6.537623E+6	-5.111989E+9
2.800020E+2	6.716216E-4	4.732299E+8	-8.189921E-3	2.728556E+7	3.027802E-4	4.732378E+8	2.076476E-4	3.006982E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-8.861543E-3	-9.513256E-5	-8.397569E-3	-8.766410E-3	-6.574982E-3	-4.459443E+8	-4.431680E+8	-2.784263E+6	-2.776324E+6	-5.022363E+9
2.805050E+2	-1.965998E-3	4.432213E+8	2.226071E-3	3.455596E+7	-3.614864E-3	4.287623E+8	-5.430733E-4	2.953980E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	4.192069E-3	3.071791E-3	2.769144E-3	1.120278E-3	5.245281E-3	-4.086653E+8	-3.992225E+8	5.016164E+6	-9.442835E+6	-4.837412E+9
2.810050E+2	-2.916559E-3	4.324066E+8	6.007204E-3	3.719520E+7	-9.839347E-4	4.586302E+8	-1.494637E-3	2.886797E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	8.923763E-3	-5.107024E-4	7.501841E-3	9.434466E-3	9.348496E-3	-3.952114E+8	-4.297623E+8	8.327237E+6	3.455090E+7	-4.794020E+9
2.815020E+2	-3.195264E-3	4.292357E+8	1.858129E-3	3.429914E+7	-2.832266E-3	4.376468E+8	3.063754E-3	3.208631E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	5.053393E-3	5.896019E-3	-1.205625E-3	-8.426266E-4	2.584678E-3	-3.949366E+8	-4.055605E+8	2.212826E+6	1.062394E+7	-5.127757E+9
2.820030E+2	1.840407E-3	4.865274E+8	-6.398186E-3	2.853620E+7	1.279182E-3	4.843226E+8	-7.512071E-3	2.461950E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	-8.238593E-3	-8.791252E-3	1.113885E-3	5.526589E-4	-9.195971E-3	-4.579912E+8	-4.597031E+8	3.916696E+6	1.711893E+6	-5.579452E+9
2.825040E+2	8.416132E-3	5.613405E+8	8.019217E-3	3.859960E+7	7.783015E-3	5.581582E+8	1.988566E-3	3.132720E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-3.969150E-4	-5.794449E-3	6.030651E-3	5.397534E-3	-3.164222E-6	-5.227409E+8	-5.268310E+8	7.272397E+6	4.090117E+6	-6.230453E+9
2.830060E+2	1.215983E-2	6.039331E+8	-2.264865E-3	3.142127E+7	1.098211E-2	5.944763E+8	1.021349E-2	3.713421E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-1.442469E-2	-7.686249E-4	-1.247835E-2	-1.365607E-2	-1.512758E-2	-5.725118E+8	-5.573421E+8	-5.712937E+6	-1.516969E+7	-6.850074E+9
2.835020E+2	1.716704E-2	6.609010E+8	2.553044E-2	5.082249E+7	1.682272E-2	6.607826E+8	8.916229E-3	3.621831E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	8.363401E-3	-7.906488E-3	1.661421E-2	1.626989E-2	7.459305E-3	-6.100785E+8	-6.245643E+8	1.460418E+7	1.448577E+7	-7.489691E+9
2.840030E+2	4.775309E-2	1.008883E+9	4.703095E-2	6.582992E+7	5.263754E-2	1.067375E+9	4.831444E-2	6.403448E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	-7.221373E-4	-4.323101E-3	-1.283494E-3	3.600964E-3	-5.278325E-3	-9.430535E+8	-1.003341E+9	1.795447E+6	6.028708E+7	-1.180681E+10
2.841030E+2	6.299177E-2	1.182256E+9	5.080172E-2	6.846194E+7	6.411219E-2	1.197643E+9	5.968897E-2	7.206519E+7	6.387024E-2	1.209746E+10	6.553565E-2	1.233497E+10	6.389210E-2	1.329510E+10	6.530691E-2	1.351722E+10	-1.219005E-2	-4.423220E-3	-8.887250E-3	-7.766825E-3	-1.450519E-2	-1.113794E+9	-1.125577E+9	-3.603254E+6	1.178284E+7	-1.344876E+10
2.842030E+2	7.225023E-2	1.287591E+9	5.447038E-2	7.102267E+7	6.804231E-2	1.242260E+9	6.251129E-2	7.405782E+7	7.549247E-2	1.342600E+10	7.483090E-2	1.340533E+10	7.481941E-2	1.466826E+10	7.459886E-2	1.469293E+10	-1.777985E-2	-5.531011E-3	-8.040917E-3	-1.224884E-2	-2.012848E-2	-1.216569E+9	-1.168202E+9	-3.035152E+6	-4.836693E+7	-1.462190E+10
2.843040E+2	7.882312E-2	1.362372E+9	8.263634E-2	9.068261E+7	7.766863E-2	1.351544E+9	8.431079E-2	8.944883E+7	8.031005E-2	1.397670E+10	7.979597E-2	1.397707E+10	8.007142E-2	1.532824E+10	7.970849E-2	1.533944E+10	3.813224E-3	6.642156E-3	-1.674443E-3	-2.828932E-3	2.927852E-3	-1.271690E+9	-1.262095E+9	1.233781E+6	-9.594781E+6	-1.524876E+10
2.844010E+2	9.584487E-2	1.556032E+9	9.919524E-2	1.022408E+8	9.157911E-2	1.509464E+9	8.759885E-2	9.177029E+7	9.889163E-2	1.610076E+10	9.709645E-2	1.596926E+10	9.823100E-2	1.761022E+10	9.698391E-2	1.752529E+10	3.350365E-3	-3.980263E-3	1.159639E-2	7.330629E-3	2.211327E-3	-1.453791E+9	-1.417694E+9	1.047049E+7	-3.609681E+7	-1.742305E+10
2.845040E+2	1.896045E-1	2.622751E+9	1.661654E-1	1.489862E+8	1.804261E-1	2.518112E+9	1.818273E-1	1.582980E+8	1.911010E-1	2.664122E+10	1.857713E-1	2.618036E+10	1.901366E-1	2.915933E+10	1.861160E-1	2.880311E+10	-2.343914E-2	1.401181E-3	-1.566190E-2	-2.484032E-2	-1.995059E-2	-2.473764E+9	-2.359813E+9	-9.311846E+6	-1.139510E+8	-2.865412E+10
2.846040E+2	3.549650E-1	4.504084E+9	3.947425E-1	3.085338E+8	3.496465E-1	4.439208E+9	3.803484E-1	2.984591E+8	3.772879E-1	4.792428E+10	3.593118E-1	4.616391E+10	3.747908E-1	5.236349E+10	3.589209E-1	5.066799E+10	3.977747E-2	3.070188E-2	1.439410E-2	9.075593E-3	3.582159E-2	-4.195550E+9	-4.140749E+9	1.007471E+7	-5.480114E+7	-5.035946E+10
2.847030E+2	7.279323E-1	8.747393E+9	7.482159E-1	5.552595E+8	7.361731E-1	8.827302E+9	7.183616E-1	5.371053E+8	7.701798E-1	9.283580E+10	7.359097E-1	8.952996E+10	7.671076E-1	1.016631E+11	7.351924E-1	9.827735E+10	2.028361E-2	-1.781146E-2	2.985423E-2	3.809508E-2	1.302347E-2	-8.192134E+9	-8.290196E+9	1.815421E+7	9.806240E+7	-9.772209E+10
2.848050E+2	1.229462E+0	1.445338E+10	1.302637E+0	9.422472E+8	1.240078E+0	1.454795E+10	1.267996E+0	9.251616E+8	1.250409E+0	1.477309E+11	1.237994E+0	1.473460E+11	1.249476E+0	1.622788E+11	1.237226E+0	1.617994E+11	7.317512E-2	2.791830E-2	3.464055E-2	4.525683E-2	6.541040E-2	-1.351113E+10	-1.362279E+10	1.708561E+7	1.116569E+8	-1.608571E+11
2.849040E+2	1.425379E+0	1.668236E+10	1.412706E+0	1.019076E+9	1.417216E+0	1.655893E+10	1.451928E+0	1.055022E+9	1.414884E+0	1.665320E+11	1.420320E+0	1.683413E+11	1.415095E+0	1.830909E+11	1.420775E+0	1.850236E+11	-1.267246E-2	3.471116E-2	-3.922121E-2	-4.738362E-2	-8.068818E-3	-1.566328E+10	-1.550391E+10	-3.594575E+7	-1.593685E+8	-1.840046E+11
2.850030E+2	1.404112E+0	1.644041E+10	1.357850E+0	9.807865E+8	1.394840E+0	1.630490E+10	1.369994E+0	9.971746E+8	1.387810E+0	1.634372E+11	1.390957E+0	1.649600E+11	1.388445E+0	1.797421E+11	1.392140E+0	1.814004E+11	-4.626193E-2	-2.484599E-2	-1.214344E-2	-2.141593E-2	-3.428931E-2	-1.545962E+10	-1.530773E+10	-1.638806E+7	-1.518915E+8	-1.804196E+11
2.851050E+2	1.252973E+0	1.472087E+10	1.238858E+0	8.977296E+8	1.241268E+0	1.456146E+10	1.249636E+0	9.121989E+8	1.249194E+0	1.475919E+11	1.246908E+0	1.483725E+11	1.248477E+0	1.621534E+11	1.247453E+0	1.630933E+11	-1.411510E-2	8.368304E-3	-1.077791E-2	-2.248340E-2	-8.594863E-3	-1.382314E+10	-1.364926E+10	-1.446934E+7	-1.738857E+8	-1.621956E+11
2.852020E+2	9.959364E-1	1.179652E+10	1.030882E+0	7.525614E+8	1.016105E+0	1.200527E+10	1.018173E+0	7.487796E+8	1.012504E+0	1.205359E+11	1.013919E+0	1.215433E+11	1.012829E+0	1.325411E+11	1.012302E+0	1.333398E+11	3.494556E-2	2.067273E-3	1.270934E-2	3.287828E-2	1.858000E-2	-1.104396E+10	-1.125649E+10	3.781771E+6	2.125301E+8	-1.325873E+11
2.853030E+2	6.777014E-1	8.175909E+9	6.629172E-1	4.957207E+8	6.774613E-1	8.160768E+9	6.694966E-1	5.026053E+8	6.815181E-1	8.270087E+10	6.811685E-1	8.322640E+10	6.811516E-1	9.086164E+10	6.808568E-1	9.140230E+10	-1.478417E-2	-7.964707E-3	-6.579370E-3	-6.819461E-3	-1.793956E-2	-7.680188E+9	-7.658163E+9	-6.884551E+6	-2.202494E+7	-9.090658E+10
2.854050E+2	5.045771E-1	6.206246E+9	4.686620E-1	3.601299E+8	5.118002E-1	6.280079E+9	5.210159E-1	3.977740E+8	5.151817E-1	6.368694E+10	5.143972E-1	6.402233E+10	5.148762E-1	6.996702E+10	5.135142E-1	7.022857E+10	-3.591517E-2	9.215713E-3	-5.235394E-2	-4.513088E-2	-4.485227E-2	-5.846116E+9	-5.882305E+9	-3.764417E+7	3.618920E+7	-6.986844E+10
2.855050E+2	4.644715E-1	5.749957E+9	5.051309E-1	3.855853E+8	4.706247E-1	5.812628E+9	4.655048E-1	3.585817E+8	4.743252E-1	5.901661E+10	4.714325E-1	5.907485E+10	4.739908E-1	6.482924E+10	4.708066E-1	6.482481E+10	4.065935E-2	-5.119890E-3	3.962607E-2	4.577924E-2	3.432425E-2	-5.364372E+9	-5.454047E+9	2.700354E+7	8.967476E+7	-6.443922E+10
2.856010E+2	4.153275E-1	5.190838E+9	4.321097E-1	3.346162E+8	4.166691E-1	5.200091E+9	4.067097E-1	3.170708E+8	4.217304E-1	5.300450E+10	4.144688E-1	5.251536E+10	4.212732E-1	5.820459E+10	4.145461E-1	5.770620E+10	1.678216E-2	-9.959424E-3	2.540001E-2	2.674159E-2	1.756363E-2	-4.856222E+9	-4.883020E+9	1.754539E+7	2.679804E+7	-5.737158E+10
2.858030E+2	5.256929E-1	6.446483E+9	5.478367E-1	4.153941E+8	5.286608E-1	6.471491E+9	5.407123E-1	4.116802E+8	5.377129E-1	6.626248E+10	5.343793E-1	6.632330E+10	5.368951E-1	7.273397E+10	5.335982E-1	7.276978E+10	2.214377E-2	1.205154E-2	7.124418E-3	1.009223E-2	1.423850E-2	-6.031089E+9	-6.059810E+9	3.713919E+6	2.872101E+7	-7.235439E+10
2.860020E+2	8.108534E-1	9.690801E+9	8.493869E-1	6.258772E+8	8.168499E-1	9.743196E+9	8.215221E-1	6.099392E+8	8.312848E-1	9.982072E+10	8.189345E-1	9.909044E+10	8.299808E-1	1.095639E+11	8.182079E-1	1.087812E+11	3.853347E-2	4.672136E-3	2.786483E-2	3.386134E-2	3.117904E-2	-9.064924E+9	-9.133256E+9	1.593799E+7	6.833270E+7	-1.081554E+11
2.862020E+2	1.192085E+0	1.402813E+10	1.214337E+0	8.806138E+8	1.188983E+0	1.396788E+10	1.158450E+0	8.478191E+8	1.204305E+0	1.424607E+11	1.206014E+0	1.436634E+11	1.202921E+0	1.564286E+11	1.204761E+0	1.576915E+11	2.225228E-2	-3.053262E-2	5.588723E-2	5.278490E-2	9.576093E-3	-1.314752E+10	-1.312006E+10	3.279471E+7	-2.745935E+7	-1.568109E+11
2.864190E+2	1.228550E+0	1.444301E+10	1.232654E+0	8.933991E+8	1.238309E+0	1.452786E+10	1.267109E+0	9.245354E+8	1.232841E+0	1.457227E+11	1.237186E+0	1.472530E+11	1.233335E+0	1.602505E+11	1.236409E+0	1.616960E+11	4.103753E-3	2.880029E-2	-3.445505E-2	-2.469654E-2	-3.755188E-3	-1.354961E+10	-1.360333E+10	-3.113624E+7	5.371945E+7	-1.608026E+11
2.866120E+2	1.152896E+0	1.358228E+10	1.152924E+0	8.377470E+8	1.151967E+0	1.354766E+10	1.168782E+0	8.551136E+8	1.169609E+0	1.384946E+11	1.161984E+0	1.385934E+11	1.168016E+0	1.520423E+11	1.161167E+0	1.521756E+11	2.731475E-5	1.681468E-2	-1.585799E-2	-1.678737E-2	-8.243474E-3	-1.274453E+10	-1.269254E+10	-1.736660E+7	-5.199043E+7	-1.513379E+11
2.868020E+2	1.291358E+0	1.515758E+10	1.301570E+0	9.415026E+8	1.289848E+0	1.511297E+10	1.295136E+0	9.443233E+8	1.284057E+0	1.515771E+11	1.291385E+0	1.534941E+11	1.284580E+0	1.666901E+11	1.291383E+0	1.686517E+11	1.021194E-2	5.288643E-3	6.433604E-3	4.923299E-3	1.018751E-2	-1.421608E+10	-1.416864E+10	-2.820669E+6	-4.743653E+7	-1.677102E+11
2.870090E+2	1.079410E+0	1.274621E+10	1.100782E+0	8.013521E+8	1.087247E+0	1.281291E+10	1.037918E+0	7.627200E+8	1.078433E+0	1.280723E+11	1.081074E+0	1.292763E+11	1.079229E+0	1.408852E+11	1.080924E+0	1.420225E+11	2.137253E-2	-4.932896E-2	6.286483E-2	7.070150E-2	1.985833E-2	-1.194486E+10	-1.205019E+10	3.863207E+7	1.053288E+8	-1.412212E+11
2.872050E+2	9.963584E-1	1.180132E+10	9.640275E-1	7.058968E+8	9.969753E-1	1.178809E+10	9.462419E-1	6.979947E+8	1.002519E+0	1.193945E+11	1.002155E+0	1.201887E+11	1.002018E+0	1.311826E+11	1.001634E+0	1.319900E+11	-3.233090E-2	-5.073336E-2	1.778561E-2	1.840246E-2	-3.760619E-2	-1.109543E+10	-1.109010E+10	7.902090E+6	-5.327531E+6	-1.312841E+11
2.874000E+2	8.767217E-1	1.044019E+10	9.192555E-1	6.746457E+8	8.846317E-1	1.051270E+10	8.691948E-1	6.435974E+8	8.885163E-1	1.063629E+11	8.894938E-1	1.072155E+11	8.881653E-1	1.168756E+11	8.883453E-1	1.176557E+11	4.253378E-2	-1.543698E-2	5.006070E-2	5.797076E-2	3.091012E-2	-9.765549E+9	-9.869100E+9	3.104833E+7	1.035510E+8	-1.169810E+11
2.876030E+2	7.593755E-1	9.105128E+9	7.593180E-1	5.630088E+8	7.655229E-1	9.160499E+9	7.535728E-1	5.619653E+8	7.682894E-1	9.261971E+10	7.708477E-1	9.355314E+10	7.680395E-1	1.017802E+11	7.698161E-1	1.026583E+11	-5.747880E-5	-1.195010E-2	5.745186E-3	1.189262E-2	-1.049811E-2	-8.542119E+9	-8.598534E+9	1.043528E+6	5.641461E+7	-1.020953E+11
2.878030E+2	6.356385E-1	7.697352E+9	6.446314E-1	4.829572E+8	6.455380E-1	7.798355E+9	6.342476E-1	4.777186E+8	6.462414E-1	7.866838E+10	6.448999E-1	7.904998E+10	6.461778E-1	8.646673E+10	6.440671E-1	8.674733E+10	8.992962E-3	-1.129038E-2	1.038381E-2	2.028334E-2	5.643265E-4	-7.214394E+9	-7.320636E+9	5.238593E+6	1.062415E+8	-8.626437E+10
2.880010E+2	7.318011E-1	8.791410E+9	7.648448E-1	5.668665E+8	7.412059E-1	8.884438E+9	7.642419E-1	5.694979E+8	7.434532E-1	8.978067E+10	7.399655E-1	8.999699E+10	7.432501E-1	9.866511E+10	7.392314E-1	9.878840E+10	3.304370E-2	2.303600E-2	6.028543E-4	1.000771E-2	2.561343E-2	-8.224543E+9	-8.314940E+9	-2.631431E+6	9.039639E+7	-9.822153E+10
2.882210E+2	8.176889E-1	9.768569E+9	7.941066E-1	5.872913E+8	8.038708E-1	9.595849E+9	8.262308E-1	6.132637E+8	8.234707E-1	9.892749E+10	8.144713E-1	9.857649E+10	8.217000E-1	1.085233E+11	8.147606E-1	1.083451E+11	-2.358230E-2	2.235996E-2	-3.212421E-2	-4.594226E-2	-2.065401E-2	-9.181278E+9	-8.982585E+9	-2.597235E+7	-1.986926E+8	-1.077578E+11
2.884090E+2	8.923688E-1	1.061822E+10	8.760971E-1	6.445210E+8	8.945753E-1	1.062558E+10	8.380881E-1	6.216353E+8	9.128618E-1	1.091458E+11	9.016334E-1	1.086134E+11	9.112097E-1	1.197714E+11	9.008004E-1	1.192316E+11	-1.627172E-2	-5.648723E-2	3.800902E-2	4.021551E-2	-2.470327E-2	-9.973694E+9	-1.000395E+10	2.288577E+7	3.025390E+7	-1.185871E+11
2.886010E+2	9.726567E-1	1.153166E+10	9.199959E-1	6.751626E+8	9.579174E-1	1.134468E+10	9.411175E-1	6.943767E+8	9.708170E-1	1.157707E+11	9.703434E-1	1.165255E+11	9.696516E-1	1.271153E+11	9.705514E-1	1.280572E+11	-5.266081E-2	-1.679987E-2	-2.112157E-2	-3.586094E-2	-5.055546E-2	-1.085650E+10	-1.065031E+10	-1.921415E+7	-2.061958E+8	-1.273820E+11
2.887980E+2	1.029955E+0	1.218356E+10	1.042375E+0	7.605837E+8	1.041838E+0	1.229741E+10	1.045520E+0	7.680875E+8	1.033091E+0	1.228892E+11	1.042644E+0	1.248511E+11	1.033881E+0	1.351866E+11	1.041503E+0	1.370346E+11	1.241978E-2	3.681529E-3	-3.144698E-3	8.738256E-3	8.720989E-4	-1.142298E+10	-1.152932E+10	-7.503798E+6	1.063422E+8	-1.362740E+11
2.890110E+2	1.033177E+0	1.222021E+10	1.075905E+0	7.839876E+8	1.043132E+0	1.231210E+10	1.004459E+0	7.390972E+8	1.041415E+0	1.238408E+11	1.045518E+0	1.251820E+11	1.041570E+0	1.361529E+11	1.044408E+0	1.374022E+11	4.272788E-2	-3.867389E-2	7.144630E-2	8.140177E-2	3.149654E-2	-1.143623E+10	-1.157300E+10	4.489040E+7	1.367754E+8	-1.366182E+11
