Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-1.917823E-5	2.849775E+7	-1.806431E-3	4.492927E+8	-5.573595E-3	2.580930E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	1.862080E-3	-3.767164E-3	5.554417E-3	5.629244E-3	1.197202E-3	-4.156876E+8	-4.234834E+8	2.688454E+6	7.795823E+6	-5.071581E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-5.122040E-3	2.491048E+7	-1.274815E-4	4.683532E+8	2.493224E-3	3.127065E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-4.152957E-3	2.620705E-3	-7.615263E-3	-6.773662E-3	-4.220245E-3	-4.296529E+8	-4.370826E+8	-6.360170E+6	7.429724E+6	-5.114972E+9
2.800020E+2	6.716216E-4	4.732299E+8	1.638218E-3	2.966289E+7	3.027802E-4	4.732378E+8	-1.474708E-2	1.959872E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	9.665960E-4	-1.504986E-2	1.638529E-2	1.601645E-2	3.253157E-3	-4.435670E+8	-4.536391E+8	1.006417E+7	1.007211E+7	-5.019986E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-7.336422E-3	2.335379E+7	-3.614864E-3	4.287623E+8	2.559178E-3	3.131531E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-5.370424E-3	6.174042E-3	-9.895600E-3	-1.154447E-2	-4.317211E-3	-4.198675E+8	-3.974470E+8	-7.961515E+6	-2.242051E+7	-4.848614E+9
2.810050E+2	-2.916559E-3	4.324066E+8	5.906426E-5	2.855276E+7	-9.839347E-4	4.586302E+8	-1.089345E-2	2.220768E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	2.975623E-3	-9.909520E-3	1.095252E-2	1.288514E-2	3.400357E-3	-4.038538E+8	-4.364226E+8	6.345079E+6	3.256874E+7	-4.802662E+9
2.815020E+2	-3.195264E-3	4.292357E+8	2.161950E-3	3.003107E+7	-2.832266E-3	4.376468E+8	2.218700E-3	3.108480E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	5.357214E-3	5.050965E-3	-5.674998E-5	3.062484E-4	2.888499E-3	-3.992046E+8	-4.065620E+8	-1.053728E+6	7.357386E+6	-5.132025E+9
2.820030E+2	1.840407E-3	4.865274E+8	4.647967E-4	2.883799E+7	1.279182E-3	4.843226E+8	8.365815E-3	3.524648E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	-1.375611E-3	7.086633E-3	-7.901018E-3	-8.462244E-3	-2.332988E-3	-4.576894E+8	-4.490761E+8	-6.408499E+6	-8.613302E+6	-5.579150E+9
2.825040E+2	8.416132E-3	5.613405E+8	8.153611E-3	3.424316E+7	7.783015E-3	5.581582E+8	1.557721E-2	4.012870E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-2.625210E-4	7.794193E-3	-7.423597E-3	-8.056714E-3	1.312298E-4	-5.270973E+8	-5.180295E+8	-5.885544E+6	-9.067824E+6	-6.234809E+9
2.830060E+2	1.215983E-2	6.039331E+8	8.406314E-3	3.442081E+7	1.098211E-2	5.944763E+8	4.725200E-3	3.278174E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-3.753513E-3	-6.256911E-3	3.681114E-3	2.503399E-3	-4.456396E-3	-5.695123E+8	-5.616946E+8	1.639072E+6	-7.817680E+6	-6.847075E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.984344E-2	4.246101E+7	1.682272E-2	6.607826E+8	2.314838E-2	4.525449E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	2.676395E-3	6.325659E-3	-3.304941E-3	-3.649265E-3	1.772299E-3	-6.184400E+8	-6.155281E+8	-2.793483E+6	-2.911897E+6	-7.498053E+9
