Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	5.023063E-3	3.577390E+7	-1.806431E-3	4.492927E+8	1.294636E-2	3.923589E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	6.904321E-3	1.475279E-2	-7.923298E-3	-7.848472E-3	6.239443E-3	-4.084115E+8	-4.100569E+8	-3.461993E+6	1.645376E+6	-5.064304E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-2.826289E-3	3.014684E+7	-1.274815E-4	4.683532E+8	1.045191E-3	3.071568E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-1.857207E-3	1.172672E-3	-3.871480E-3	-3.029879E-3	-1.924494E-3	-4.244165E+8	-4.376376E+8	-5.688453E+5	1.322105E+7	-5.109736E+9
2.800020E+2	6.716216E-4	4.732299E+8	-6.068297E-3	2.782270E+7	3.027802E-4	4.732378E+8	-1.092704E-2	2.214460E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-6.739919E-3	-1.122982E-2	4.858738E-3	4.489897E-3	-4.453358E-3	-4.454072E+8	-4.510932E+8	5.678096E+6	5.686035E+6	-5.021826E+9
2.805050E+2	-1.965998E-3	4.432213E+8	5.856979E-3	3.637172E+7	-3.614864E-3	4.287623E+8	7.357986E-3	3.523510E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	7.822977E-3	1.097285E-2	-1.501007E-3	-3.149874E-3	8.876189E-3	-4.068496E+8	-3.935272E+8	1.136620E+6	-1.332238E+7	-4.835596E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-3.015187E-3	3.001142E+7	-9.839347E-4	4.586302E+8	-7.057095E-3	2.491514E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-9.862749E-5	-6.073161E-3	4.041909E-3	5.974533E-3	3.261056E-4	-4.023952E+8	-4.337151E+8	5.096274E+6	3.131994E+7	-4.801203E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-1.341460E-2	2.255626E+7	-2.832266E-3	4.376468E+8	-1.687600E-3	2.875924E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	-1.021934E-2	1.144665E-3	-1.172700E-2	-1.136401E-2	-1.268806E-2	-4.066795E+8	-4.088876E+8	-6.202978E+6	2.208136E+6	-5.139500E+9
2.820030E+2	1.840407E-3	4.865274E+8	4.680002E-4	3.250845E+7	1.279182E-3	4.843226E+8	-9.196827E-3	2.338328E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	-1.372407E-3	-1.047601E-2	9.664828E-3	9.103602E-3	-2.329785E-3	-4.540189E+8	-4.609393E+8	9.125172E+6	6.920368E+6	-5.575479E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.397634E-2	4.219234E+7	7.783015E-3	5.581582E+8	7.519021E-3	3.535038E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	5.560203E-3	-2.639947E-4	6.457315E-3	5.824198E-3	5.953954E-3	-5.191481E+8	-5.228078E+8	6.841955E+6	3.659675E+6	-6.226860E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.523592E-2	4.309531E+7	1.098211E-2	5.944763E+8	1.996421E-2	4.426006E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	3.076097E-3	8.982101E-3	-4.728289E-3	-5.906004E-3	2.373214E-3	-5.608378E+8	-5.502163E+8	-1.164749E+6	-1.062150E+7	-6.838400E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.242593E-2	4.108088E+7	1.682272E-2	6.607826E+8	1.136528E-2	3.810397E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	-4.741112E-3	-5.457433E-3	1.060644E-3	7.163205E-4	-5.645208E-3	-6.198201E+8	-6.226786E+8	2.976904E+6	2.858490E+6	-7.499433E+9
