Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	1.362677E-2	3.813109E+7	-1.806431E-3	4.492927E+8	-5.270769E-3	2.560229E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	1.550802E-2	-3.464337E-3	1.889754E-2	1.897236E-2	1.484315E-2	-4.060543E+8	-4.236905E+8	1.252880E+7	1.763617E+7	-5.061947E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-1.011184E-2	2.148647E+7	-1.274815E-4	4.683532E+8	-1.228197E-3	2.846956E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-9.142761E-3	-1.100716E-3	-8.883646E-3	-8.042046E-3	-9.210049E-3	-4.330769E+8	-4.398837E+8	-6.983090E+6	6.806804E+6	-5.118396E+9
2.800020E+2	6.716216E-4	4.732299E+8	-3.995960E-3	2.577470E+7	3.027802E-4	4.732378E+8	-1.242315E-3	2.845955E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-4.667582E-3	-1.545095E-3	-2.753645E-3	-3.122487E-3	-2.381021E-3	-4.474552E+8	-4.447783E+8	-2.684849E+6	-2.676910E+6	-5.023874E+9
2.805050E+2	-1.965998E-3	4.432213E+8	3.707394E-3	3.117600E+7	-3.614864E-3	4.287623E+8	-2.717337E-3	2.741336E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	5.673392E-3	8.975272E-4	6.424731E-3	4.775864E-3	6.726604E-3	-4.120453E+8	-4.013489E+8	3.762640E+6	-1.069636E+7	-4.840792E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-9.701747E-3	2.177402E+7	-9.839347E-4	4.586302E+8	-4.678115E-3	2.602264E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-6.785188E-3	-3.694180E-3	-5.023632E-3	-3.091008E-3	-6.360455E-3	-4.106326E+8	-4.326076E+8	-4.248628E+6	2.197503E+7	-4.809441E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-8.488931E-3	2.262440E+7	-2.832266E-3	4.376468E+8	9.669479E-3	3.619894E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	-5.293667E-3	1.250174E-2	-1.815841E-2	-1.779541E-2	-7.762382E-3	-4.066113E+8	-4.014479E+8	-1.357454E+7	-5.163429E+6	-5.139432E+9
2.820030E+2	1.840407E-3	4.865274E+8	7.845998E-3	3.407784E+7	1.279182E-3	4.843226E+8	-4.077721E-3	2.644848E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	6.005591E-3	-5.356903E-3	1.192372E-2	1.136249E-2	5.048214E-3	-4.524495E+8	-4.578741E+8	7.629352E+6	5.424549E+6	-5.573910E+9
2.825040E+2	8.416132E-3	5.613405E+8	7.118323E-3	3.356762E+7	7.783015E-3	5.581582E+8	9.544974E-3	3.611063E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-1.297809E-3	1.761959E-3	-2.426652E-3	-3.059768E-3	-9.040584E-4	-5.277729E+8	-5.220476E+8	-2.543016E+6	-5.725296E+6	-6.235485E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.259365E-2	3.740671E+7	1.098211E-2	5.944763E+8	7.709880E-3	3.480906E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	4.338193E-4	-3.272232E-3	4.883766E-3	3.706051E-3	-2.690641E-4	-5.665264E+8	-5.596673E+8	2.597650E+6	-6.859102E+6	-6.844089E+9
2.835020E+2	1.716704E-2	6.609010E+8	2.971337E-2	4.941041E+7	1.682272E-2	6.607826E+8	3.054359E-2	5.100429E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	1.254633E-2	1.372087E-2	-8.302231E-4	-1.174547E-3	1.164223E-2	-6.114906E+8	-6.097783E+8	-1.593877E+6	-1.712291E+6	-7.491104E+9
