Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	3.571658E-3	3.173427E+7	-1.806431E-3	4.492927E+8	8.211369E-3	3.404227E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	5.452916E-3	1.001780E-2	-4.639711E-3	-4.564885E-3	4.788039E-3	-4.124511E+8	-4.152505E+8	-2.308006E+6	2.799364E+6	-5.068344E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-1.046480E-2	2.167251E+7	-1.274815E-4	4.683532E+8	-5.139365E-3	2.452411E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-9.495720E-3	-5.011883E-3	-5.325437E-3	-4.483836E-3	-9.563007E-3	-4.328908E+8	-4.438291E+8	-2.851599E+6	1.093830E+7	-5.118210E+9
2.800020E+2	6.716216E-4	4.732299E+8	-1.767618E-2	1.650318E+7	3.027802E-4	4.732378E+8	-4.256645E-4	2.788466E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-1.834781E-2	-7.284447E-4	-1.725052E-2	-1.761936E-2	-1.606124E-2	-4.567267E+8	-4.453532E+8	-1.138148E+7	-1.137354E+7	-5.033146E+9
2.805050E+2	-1.965998E-3	4.432213E+8	4.210121E-3	3.219194E+7	-3.614864E-3	4.287623E+8	-7.618885E-3	2.275638E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	6.176119E-3	-4.004020E-3	1.182901E-2	1.018014E-2	7.229332E-3	-4.110293E+8	-4.060059E+8	9.435556E+6	-5.023443E+6	-4.839776E+9
2.810050E+2	-2.916559E-3	4.324066E+8	2.332897E-3	3.084629E+7	-9.839347E-4	4.586302E+8	-2.048543E-4	2.804208E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	5.249457E-3	7.790804E-4	2.537752E-3	4.470376E-3	5.674190E-3	-4.015603E+8	-4.305882E+8	2.804207E+6	2.902787E+7	-4.800369E+9
2.815020E+2	-3.195264E-3	4.292357E+8	3.463560E-3	3.165678E+7	-2.832266E-3	4.376468E+8	-2.317635E-3	2.653581E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	6.658824E-3	5.146301E-4	5.781195E-3	6.144193E-3	4.190109E-3	-3.975789E+8	-4.111110E+8	5.120969E+6	1.353208E+7	-5.130400E+9
2.820030E+2	1.840407E-3	4.865274E+8	2.020815E-3	3.062258E+7	1.279182E-3	4.843226E+8	1.432308E-3	2.920927E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	1.804080E-4	1.531260E-4	5.885077E-4	2.728197E-5	-7.769695E-4	-4.559048E+8	-4.551133E+8	1.413313E+6	-7.914903E+5	-5.577365E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.254193E-2	3.816443E+7	7.783015E-3	5.581582E+8	6.062727E-3	3.251044E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	4.125802E-3	-1.720288E-3	6.479207E-3	5.846090E-3	4.519552E-3	-5.231760E+8	-5.256478E+8	5.653993E+6	2.471713E+6	-6.230888E+9
2.830060E+2	1.215983E-2	6.039331E+8	9.664854E-3	3.610205E+7	1.098211E-2	5.944763E+8	1.447640E-2	3.850882E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-2.494973E-3	3.494290E-3	-4.811548E-3	-5.989263E-3	-3.197856E-3	-5.678310E+8	-5.559675E+8	-2.406761E+6	-1.186351E+7	-6.845393E+9
2.835020E+2	1.716704E-2	6.609010E+8	2.180304E-2	4.480307E+7	1.682272E-2	6.607826E+8	1.018401E-2	3.544863E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	4.636001E-3	-6.638709E-3	1.161903E-2	1.127471E-2	3.731905E-3	-6.160979E+8	-6.253339E+8	9.354442E+6	9.236028E+6	-7.495711E+9
