Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	3.159075E-3	3.187081E+7	-1.806431E-3	4.492927E+8	-4.433489E-4	2.907512E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	5.040333E-3	1.363082E-3	3.602424E-3	3.677251E-3	4.375456E-3	-4.123146E+8	-4.202176E+8	2.795685E+6	7.903054E+6	-5.068208E+9
2.795040E+2	-9.690822E-4	4.545634E+8	9.618809E-3	3.638010E+7	-1.274815E-4	4.683532E+8	3.743046E-3	3.197036E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	1.058789E-2	3.870528E-3	5.875762E-3	6.717363E-3	1.052060E-2	-4.181833E+8	-4.363829E+8	4.409734E+6	1.819963E+7	-5.103503E+9
2.800020E+2	6.716216E-4	4.732299E+8	-1.017416E-2	2.256339E+7	3.027802E-4	4.732378E+8	5.260264E-3	3.301964E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-1.084579E-2	4.957483E-3	-1.543443E-2	-1.580327E-2	-8.559225E-3	-4.506665E+8	-4.402182E+8	-1.045625E+7	-1.044831E+7	-5.027086E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-3.037937E-3	2.754492E+7	-3.614864E-3	4.287623E+8	-1.460460E-2	1.928145E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-1.071939E-3	-1.098974E-2	1.156666E-2	9.917796E-3	-1.872698E-5	-4.156764E+8	-4.094808E+8	8.263469E+6	-6.195531E+6	-4.844423E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-3.982170E-3	2.688578E+7	-9.839347E-4	4.586302E+8	3.531416E-3	3.182400E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-1.065611E-3	4.515351E-3	-7.513586E-3	-5.580962E-3	-6.408777E-4	-4.055208E+8	-4.268062E+8	-4.938219E+6	2.128544E+7	-4.804329E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-1.576641E-3	2.856499E+7	-2.832266E-3	4.376468E+8	-4.358123E-3	2.636773E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	1.618623E-3	-1.525858E-3	2.781482E-3	3.144481E-3	-8.500921E-4	-4.006707E+8	-4.112791E+8	2.197257E+6	1.060837E+7	-5.133491E+9
2.820030E+2	1.840407E-3	4.865274E+8	2.203060E-3	3.120345E+7	1.279182E-3	4.843226E+8	8.274043E-3	3.510392E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	3.626531E-4	6.994861E-3	-6.070983E-3	-6.632208E-3	-5.947243E-4	-4.553239E+8	-4.492186E+8	-3.900470E+6	-6.105273E+6	-5.576784E+9
2.825040E+2	8.416132E-3	5.613405E+8	3.789968E-3	3.231121E+7	7.783015E-3	5.581582E+8	-1.402698E-3	2.841165E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-4.626164E-3	-9.185713E-3	5.192666E-3	4.559549E-3	-4.232414E-3	-5.290293E+8	-5.297465E+8	3.899555E+6	7.172752E+5	-6.236741E+9
2.830060E+2	1.215983E-2	6.039331E+8	7.218051E-3	3.470422E+7	1.098211E-2	5.944763E+8	8.518677E-3	3.527311E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-4.941776E-3	-2.463435E-3	-1.300626E-3	-2.478341E-3	-5.644660E-3	-5.692289E+8	-5.592032E+8	-5.688852E+5	-1.002564E+7	-6.846791E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.000294E-2	3.664824E+7	1.682272E-2	6.607826E+8	1.723626E-2	4.130203E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	-7.164101E-3	4.135405E-4	-7.233318E-3	-7.577642E-3	-8.068197E-3	-6.242527E+8	-6.194805E+8	-4.653792E+6	-4.772206E+6	-7.503866E+9
