Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-1.175704E-2	2.463288E+7	-1.806431E-3	4.492927E+8	3.064758E-3	3.031741E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-9.875785E-3	4.871189E-3	-1.482180E-2	-1.474697E-2	-1.054066E-2	-4.195525E+8	-4.189753E+8	-5.684523E+6	-5.771542E+5	-5.075445E+9
2.795040E+2	-9.690822E-4	4.545634E+8	2.958755E-3	3.487866E+7	-1.274815E-4	4.683532E+8	-3.747071E-3	2.553617E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	3.927837E-3	-3.619589E-3	6.705825E-3	7.547426E-3	3.860550E-3	-4.196847E+8	-4.428171E+8	9.342485E+6	2.313238E+7	-5.105004E+9
2.800020E+2	6.716216E-4	4.732299E+8	-6.064164E-3	2.859651E+7	3.027802E-4	4.732378E+8	-1.158366E-3	2.735319E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-6.735786E-3	-1.461146E-3	-4.905798E-3	-5.274640E-3	-4.449225E-3	-4.446334E+8	-4.458847E+8	1.243323E+6	1.251262E+6	-5.021053E+9
2.805050E+2	-1.965998E-3	4.432213E+8	2.056807E-4	3.296185E+7	-3.614864E-3	4.287623E+8	-8.230573E-3	2.238919E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	2.171679E-3	-4.615709E-3	8.436254E-3	6.787387E-3	3.224891E-3	-4.102594E+8	-4.063731E+8	1.057265E+7	-3.886344E+6	-4.839006E+9
2.810050E+2	-2.916559E-3	4.324066E+8	2.609137E-3	3.463524E+7	-9.839347E-4	4.586302E+8	-4.882126E-3	2.473947E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	5.525696E-3	-3.898191E-3	7.491263E-3	9.423887E-3	5.950429E-3	-3.977713E+8	-4.338908E+8	9.895764E+6	3.611943E+7	-4.796580E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-6.480036E-3	2.830696E+7	-2.832266E-3	4.376468E+8	1.077203E-3	2.892234E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	-3.284772E-3	3.909469E-3	-7.557239E-3	-7.194241E-3	-5.753487E-3	-4.009288E+8	-4.087245E+8	-6.153749E+5	7.795739E+6	-5.133749E+9
2.820030E+2	1.840407E-3	4.865274E+8	5.687566E-3	3.677857E+7	1.279182E-3	4.843226E+8	1.582240E-2	3.927202E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	3.847158E-3	1.454322E-2	-1.013483E-2	-1.069606E-2	2.889781E-3	-4.497488E+8	-4.450506E+8	-2.493444E+6	-4.698247E+6	-5.571209E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.284010E-2	4.175848E+7	7.783015E-3	5.581582E+8	-1.946223E-3	2.680019E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	4.423973E-3	-9.729238E-3	1.478633E-2	1.415321E-2	4.817723E-3	-5.195820E+8	-5.313580E+8	1.495829E+7	1.177601E+7	-6.227294E+9
2.830060E+2	1.215983E-2	6.039331E+8	7.731190E-3	3.820143E+7	1.098211E-2	5.944763E+8	2.064683E-2	4.265829E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-4.428637E-3	9.664718E-3	-1.291564E-2	-1.409335E-2	-5.131520E-3	-5.657317E+8	-5.518181E+8	-4.456863E+6	-1.391361E+7	-6.843294E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.551130E-2	4.361828E+7	1.682272E-2	6.607826E+8	1.644943E-2	3.971213E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	-1.655738E-3	-3.732886E-4	-9.381255E-4	-1.282449E-3	-2.559833E-3	-6.172827E+8	-6.210704E+8	3.906151E+6	3.787737E+6	-7.496896E+9
