Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-7.068763E-3	2.749337E+7	-1.806431E-3	4.492927E+8	5.233906E-3	3.150283E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-5.187506E-3	7.040337E-3	-1.230267E-2	-1.222784E-2	-5.852383E-3	-4.166920E+8	-4.177899E+8	-4.009461E+6	1.097908E+6	-5.072585E+9
2.795040E+2	-9.690822E-4	4.545634E+8	1.044490E-3	3.331406E+7	-1.274815E-4	4.683532E+8	-8.765860E-3	2.145653E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	2.013572E-3	-8.638379E-3	9.810350E-3	1.065195E-2	1.946285E-3	-4.212493E+8	-4.468967E+8	1.185754E+7	2.564743E+7	-5.106569E+9
2.800020E+2	6.716216E-4	4.732299E+8	-1.373438E-3	3.157937E+7	3.027802E-4	4.732378E+8	2.197187E-3	2.932367E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-2.045059E-3	1.894406E-3	-3.570624E-3	-3.939466E-3	2.415014E-4	-4.416505E+8	-4.439142E+8	2.255704E+6	2.263644E+6	-5.018070E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-8.240623E-3	2.665264E+7	-3.614864E-3	4.287623E+8	-1.525013E-3	2.665260E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-6.274626E-3	2.089851E-3	-6.715611E-3	-8.364477E-3	-5.221413E-3	-4.165686E+8	-4.021097E+8	4.496922E+1	-1.445895E+7	-4.845315E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-5.079580E-3	2.892047E+7	-9.839347E-4	4.586302E+8	-2.315838E-3	2.608510E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-2.163021E-3	-1.331903E-3	-2.763742E-3	-8.311176E-4	-1.738288E-3	-4.034861E+8	-4.325452E+8	2.835374E+6	2.905904E+7	-4.802294E+9
2.815020E+2	-3.195264E-3	4.292357E+8	2.623711E-3	3.444705E+7	-2.832266E-3	4.376468E+8	1.467473E-3	2.880002E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	5.818975E-3	4.299739E-3	1.156238E-3	1.519236E-3	3.350260E-3	-3.947887E+8	-4.088468E+8	5.647026E+6	1.405814E+7	-5.127609E+9
2.820030E+2	1.840407E-3	4.865274E+8	7.869088E-3	3.821024E+7	1.279182E-3	4.843226E+8	-5.190374E-4	2.737449E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	6.028681E-3	-1.798219E-3	8.388125E-3	7.826900E-3	5.071303E-3	-4.483171E+8	-4.569481E+8	1.083575E+7	8.630946E+6	-5.569778E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.022512E-2	3.990052E+7	7.783015E-3	5.581582E+8	4.227183E-3	3.078040E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	1.808983E-3	-3.555833E-3	5.997933E-3	5.364816E-3	2.202734E-3	-5.214399E+8	-5.273778E+8	9.120124E+6	5.937844E+6	-6.229152E+9
2.830060E+2	1.215983E-2	6.039331E+8	9.746425E-3	3.955710E+7	1.098211E-2	5.944763E+8	1.240455E-2	3.664852E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-2.413402E-3	1.422438E-3	-2.658125E-3	-3.835840E-3	-3.116285E-3	-5.643760E+8	-5.578278E+8	2.908578E+6	-6.548174E+6	-6.841938E+9
2.835020E+2	1.716704E-2	6.609010E+8	2.676798E-2	5.176888E+7	1.682272E-2	6.607826E+8	2.103703E-2	4.284323E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	9.600943E-3	4.214309E-3	5.730958E-3	5.386634E-3	8.696847E-3	-6.091321E+8	-6.179394E+8	8.925654E+6	8.807240E+6	-7.488745E+9
