Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	3.791406E-3	3.422430E+7	-1.806431E-3	4.492927E+8	2.987957E-3	3.127393E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	5.672663E-3	4.794388E-3	8.034488E-4	8.782754E-4	5.007786E-3	-4.099611E+8	-4.180188E+8	2.950372E+6	8.057741E+6	-5.065854E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-1.802959E-3	3.024020E+7	-1.274815E-4	4.683532E+8	-3.251692E-3	2.675096E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-8.338769E-4	-3.124211E-3	1.448733E-3	2.290334E-3	-9.011641E-4	-4.243232E+8	-4.416023E+8	3.489236E+6	1.727913E+7	-5.109642E+9
2.800020E+2	6.716216E-4	4.732299E+8	-8.293775E-3	2.561767E+7	3.027802E-4	4.732378E+8	-2.405485E-3	2.736436E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-8.965396E-3	-2.708265E-3	-5.888290E-3	-6.257131E-3	-6.678836E-3	-4.476122E+8	-4.458735E+8	-1.746683E+6	-1.738744E+6	-5.024031E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-1.627458E-3	3.036518E+7	-3.614864E-3	4.287623E+8	-4.710355E-3	2.569361E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	3.385396E-4	-1.095491E-3	3.082897E-3	1.434030E-3	1.391752E-3	-4.128561E+8	-4.030687E+8	4.671571E+6	-9.787429E+6	-4.841602E+9
2.810050E+2	-2.916559E-3	4.324066E+8	6.394199E-4	3.197957E+7	-9.839347E-4	4.586302E+8	7.169857E-3	3.430529E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	3.555979E-3	8.153792E-3	-6.530437E-3	-4.597813E-3	3.980712E-3	-4.004270E+8	-4.243250E+8	-2.325716E+6	2.389795E+7	-4.799235E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-6.865371E-3	2.663493E+7	-2.832266E-3	4.376468E+8	-2.612944E-3	2.721397E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	-3.670107E-3	2.193214E-4	-4.252427E-3	-3.889428E-3	-6.138822E-3	-4.026008E+8	-4.104329E+8	-5.790437E+5	7.832070E+6	-5.135421E+9
2.820030E+2	1.840407E-3	4.865274E+8	-1.535433E-3	3.043072E+7	1.279182E-3	4.843226E+8	-5.972809E-4	2.867508E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	-3.375841E-3	-1.876463E-3	-9.381524E-4	-1.499378E-3	-4.333218E-3	-4.560967E+8	-4.556475E+8	1.755641E+6	-4.491625E+5	-5.577557E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.569417E-2	4.270102E+7	7.783015E-3	5.581582E+8	3.419943E-3	3.158707E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	7.278039E-3	-4.363072E-3	1.227423E-2	1.164111E-2	7.671789E-3	-5.186394E+8	-5.265711E+8	1.111396E+7	7.931675E+6	-6.226351E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.109136E-2	3.942307E+7	1.098211E-2	5.944763E+8	2.693641E-3	3.106059E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-1.068465E-3	-8.288471E-3	8.397720E-3	7.220005E-3	-1.771349E-3	-5.645100E+8	-5.634158E+8	8.362479E+6	-1.094273E+6	-6.842072E+9
2.835020E+2	1.716704E-2	6.609010E+8	9.767007E-3	3.847991E+7	1.682272E-2	6.607826E+8	1.798465E-2	4.214466E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	-7.400034E-3	1.161929E-3	-8.217639E-3	-8.561963E-3	-8.304130E-3	-6.224211E+8	-6.186379E+8	-3.664754E+6	-3.783168E+6	-7.502034E+9
2.840030E+2	4.775309E-2	1.008883E+9	5.412105E-2	7.006726E+7	5.263754E-2	1.067375E+9	5.046389E-2	6.568807E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	6.367961E-3	-2.173655E-3	3.657157E-3	8.541616E-3	1.811773E-3	-9.388162E+8	-1.001687E+9	4.379183E+6	6.287081E+7	-1.180257E+10
