Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-6.995198E-3	2.443781E+7	-1.806431E-3	4.492927E+8	-3.526178E-3	2.593399E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-5.113940E-3	-1.719747E-3	-3.469020E-3	-3.394193E-3	-5.778817E-3	-4.197476E+8	-4.233588E+8	-1.496184E+6	3.611185E+6	-5.075641E+9
2.795040E+2	-9.690822E-4	4.545634E+8	2.003136E-3	3.048177E+7	-1.274815E-4	4.683532E+8	-9.850223E-3	2.163221E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	2.972218E-3	-9.722742E-3	1.185336E-2	1.269496E-2	2.904931E-3	-4.240816E+8	-4.467210E+8	8.849566E+6	2.263946E+7	-5.109401E+9
2.800020E+2	6.716216E-4	4.732299E+8	1.208576E-3	2.994809E+7	3.027802E-4	4.732378E+8	-4.120762E-3	2.552954E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	5.369546E-4	-4.423542E-3	5.329338E-3	4.960497E-3	2.823515E-3	-4.432818E+8	-4.477083E+8	4.418545E+6	4.426484E+6	-5.019701E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-6.754144E-3	2.459972E+7	-3.614864E-3	4.287623E+8	-3.317872E-3	2.607569E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-4.788147E-3	2.969920E-4	-3.436272E-3	-5.085139E-3	-3.734934E-3	-4.186216E+8	-4.026866E+8	-1.475969E+6	-1.593497E+7	-4.847368E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-9.799503E-3	2.255423E+7	-9.839347E-4	4.586302E+8	-7.053156E-3	2.353485E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-6.882944E-3	-6.069222E-3	-2.746347E-3	-8.137222E-4	-6.458211E-3	-4.098524E+8	-4.350954E+8	-9.806223E+5	2.524304E+7	-4.808661E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-1.916999E-3	2.784871E+7	-2.832266E-3	4.376468E+8	1.006245E-2	3.517735E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	1.278265E-3	1.289472E-2	-1.197945E-2	-1.161645E-2	-1.190450E-3	-4.013870E+8	-4.024695E+8	-7.328634E+6	1.082480E+6	-5.134208E+9
2.820030E+2	1.840407E-3	4.865274E+8	1.108146E-2	3.657946E+7	1.279182E-3	4.843226E+8	4.965523E-4	2.867036E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	9.241053E-3	-7.826293E-4	1.058491E-2	1.002368E-2	8.283676E-3	-4.499479E+8	-4.556522E+8	7.909101E+6	5.704298E+6	-5.571408E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.117267E-2	3.664073E+7	7.783015E-3	5.581582E+8	1.730919E-2	4.010677E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	2.756540E-3	9.526171E-3	-6.136514E-3	-6.769631E-3	3.150290E-3	-5.246997E+8	-5.180514E+8	-3.466041E+6	-6.648321E+6	-6.232411E+9
2.830060E+2	1.215983E-2	6.039331E+8	6.317898E-3	3.337990E+7	1.098211E-2	5.944763E+8	1.782919E-2	4.046049E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-5.841928E-3	6.847081E-3	-1.151129E-2	-1.268901E-2	-6.544812E-3	-5.705532E+8	-5.540159E+8	-7.080598E+6	-1.653735E+7	-6.848116E+9
2.835020E+2	1.716704E-2	6.609010E+8	2.053501E-2	4.292919E+7	1.682272E-2	6.607826E+8	1.765657E-2	4.034307E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	3.367969E-3	8.338504E-4	2.878443E-3	2.534119E-3	2.463874E-3	-6.179718E+8	-6.204395E+8	2.586117E+6	2.467703E+6	-7.497585E+9
2.840030E+2	4.775309E-2	1.008883E+9	6.153826E-2	7.047008E+7	5.263754E-2	1.067375E+9	4.714656E-2	6.040295E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	1.378517E-2	-5.490988E-3	1.439170E-2	1.927616E-2	9.228985E-3	-9.384134E+8	-1.006972E+9	1.006712E+7	6.855875E+7	-1.180217E+10
2.841030E+2	6.299177E-2	1.182256E+9	6.668121E-2	7.392447E+7	6.411219E-2	1.197643E+9	7.171556E-2	7.711545E+7	6.387024E-2	1.209746E+10	6.553565E-2	1.233497E+10	6.389210E-2	1.329510E+10	6.530691E-2	1.351722E+10	3.689439E-3	7.603365E-3	-5.034351E-3	-3.913926E-3	1.374297E-3	-1.108332E+9	-1.120527E+9	-3.190979E+6	1.219511E+7	-1.344330E+10
2.842030E+2	7.225023E-2	1.287591E+9	6.393327E-2	7.207875E+7	6.804231E-2	1.242260E+9	7.538186E-2	7.960937E+7	7.549247E-2	1.342600E+10	7.483090E-2	1.340533E+10	7.481941E-2	1.466826E+10	7.459886E-2	1.469293E+10	-8.316953E-3	7.339558E-3	-1.144859E-2	-1.565651E-2	-1.066558E-2	-1.215513E+9	-1.162650E+9	-7.530621E+6	-5.286239E+7	-1.462085E+10
2.843040E+2	7.882312E-2	1.362372E+9	7.625732E-2	8.035652E+7	7.766863E-2	1.351544E+9	8.853463E-2	8.855623E+7	8.031005E-2	1.397670E+10	7.979597E-2	1.397707E+10	8.007142E-2	1.532824E+10	7.970849E-2	1.533944E+10	-2.565801E-3	1.086599E-2	-1.227731E-2	-1.343180E-2	-3.451173E-3	-1.282016E+9	-1.262988E+9	-8.199719E+6	-1.902828E+7	-1.525909E+10
2.844010E+2	9.584487E-2	1.556032E+9	1.077270E-1	1.014940E+8	9.157911E-2	1.509464E+9	1.123675E-1	1.047680E+8	9.889163E-2	1.610076E+10	9.709645E-2	1.596926E+10	9.823100E-2	1.761022E+10	9.698391E-2	1.752529E+10	1.188216E-2	2.078836E-2	-4.640446E-3	-8.906208E-3	1.074312E-2	-1.454538E+9	-1.404696E+9	-3.274022E+6	-4.984132E+7	-1.742380E+10
2.845040E+2	1.896045E-1	2.622751E+9	2.013341E-1	1.643676E+8	1.804261E-1	2.518112E+9	1.910950E-1	1.583206E+8	1.911010E-1	2.664122E+10	1.857713E-1	2.618036E+10	1.901366E-1	2.915933E+10	1.861160E-1	2.880311E+10	1.172957E-2	1.066888E-2	1.023911E-2	1.060687E-3	1.521813E-2	-2.458383E+9	-2.359791E+9	6.047008E+6	-9.859214E+7	-2.863874E+10
2.846040E+2	3.549650E-1	4.504084E+9	3.973388E-1	2.960192E+8	3.496465E-1	4.439208E+9	3.771342E-1	2.848695E+8	3.772879E-1	4.792428E+10	3.593118E-1	4.616391E+10	3.747908E-1	5.236349E+10	3.589209E-1	5.066799E+10	4.237378E-2	2.748770E-2	2.020458E-2	1.488608E-2	3.841789E-2	-4.208065E+9	-4.154339E+9	1.114973E+7	-5.372611E+7	-5.037197E+10
2.847030E+2	7.279323E-1	8.747393E+9	8.549973E-1	6.034173E+8	7.361731E-1	8.827302E+9	7.250013E-1	5.214980E+8	7.701798E-1	9.283580E+10	7.359097E-1	8.952996E+10	7.671076E-1	1.016631E+11	7.351924E-1	9.827735E+10	1.270650E-1	-1.117181E-2	1.299960E-1	1.382368E-1	1.198049E-1	-8.143976E+9	-8.305804E+9	8.191933E+7	1.618275E+8	-9.767393E+10
2.848050E+2	1.229462E+0	1.445338E+10	1.277243E+0	8.870293E+8	1.240078E+0	1.454795E+10	1.215597E+0	8.552145E+8	1.250409E+0	1.477309E+11	1.237994E+0	1.473460E+11	1.249476E+0	1.622788E+11	1.237226E+0	1.617994E+11	4.778093E-2	-2.448085E-2	6.164550E-2	7.226178E-2	4.001621E-2	-1.356635E+10	-1.369273E+10	3.181482E+7	1.263861E+8	-1.609123E+11
2.849040E+2	1.425379E+0	1.668236E+10	1.502848E+0	1.038563E+9	1.417216E+0	1.655893E+10	1.466190E+0	1.025675E+9	1.414884E+0	1.665320E+11	1.420320E+0	1.683413E+11	1.415095E+0	1.830909E+11	1.420775E+0	1.850236E+11	7.746943E-2	4.897394E-2	3.665790E-2	2.849549E-2	8.207308E-2	-1.564379E+10	-1.553326E+10	1.288840E+7	-1.105343E+8	-1.839851E+11
2.850030E+2	1.404112E+0	1.644041E+10	1.407244E+0	9.743480E+8	1.394840E+0	1.630490E+10	1.447557E+0	1.013000E+9	1.387810E+0	1.634372E+11	1.390957E+0	1.649600E+11	1.388445E+0	1.797421E+11	1.392140E+0	1.814004E+11	3.131391E-3	5.271694E-2	-4.031305E-2	-4.958555E-2	1.510401E-2	-1.546606E+10	-1.529190E+10	-3.865179E+7	-1.741552E+8	-1.804261E+11
2.851050E+2	1.252973E+0	1.472087E+10	1.246290E+0	8.662394E+8	1.241268E+0	1.456146E+10	1.201034E+0	8.453085E+8	1.249194E+0	1.475919E+11	1.246908E+0	1.483725E+11	1.248477E+0	1.621534E+11	1.247453E+0	1.630933E+11	-6.683063E-3	-4.023361E-2	4.525604E-2	3.355055E-2	-1.162826E-3	-1.385463E+10	-1.371615E+10	2.093094E+7	-1.384854E+8	-1.622271E+11
2.852020E+2	9.959364E-1	1.179652E+10	1.057771E+0	7.396155E+8	1.016105E+0	1.200527E+10	9.989316E-1	7.078328E+8	1.012504E+0	1.205359E+11	1.013919E+0	1.215433E+11	1.012829E+0	1.325411E+11	1.012302E+0	1.333398E+11	6.183444E-2	-1.717374E-2	5.883924E-2	7.900818E-2	4.546888E-2	-1.105691E+10	-1.129744E+10	3.178265E+7	2.405310E+8	-1.326002E+11
2.853030E+2	6.777014E-1	8.175909E+9	7.137619E-1	5.085529E+8	6.774613E-1	8.160768E+9	7.020356E-1	5.058762E+8	6.815181E-1	8.270087E+10	6.811685E-1	8.322640E+10	6.811516E-1	9.086164E+10	6.808568E-1	9.140230E+10	3.606048E-2	2.457434E-2	1.172624E-2	1.148615E-2	3.290509E-2	-7.667356E+9	-7.654892E+9	2.676771E+6	-1.246362E+7	-9.089375E+10
2.854050E+2	5.045771E-1	6.206246E+9	5.318650E-1	3.863772E+8	5.118002E-1	6.280079E+9	5.310874E-1	3.895926E+8	5.151817E-1	6.368694E+10	5.143972E-1	6.402233E+10	5.148762E-1	6.996702E+10	5.135142E-1	7.022857E+10	2.728783E-2	1.928719E-2	7.775814E-4	8.000641E-3	1.835073E-2	-5.819868E+9	-5.890486E+9	-3.215381E+6	7.061799E+7	-6.984220E+10
2.855050E+2	4.644715E-1	5.749957E+9	5.176387E-1	3.768217E+8	4.706247E-1	5.812628E+9	4.737559E-1	3.505941E+8	4.743252E-1	5.901661E+10	4.714325E-1	5.907485E+10	4.739908E-1	6.482924E+10	4.708066E-1	6.482481E+10	5.316716E-2	3.131198E-3	4.388279E-2	5.003596E-2	4.683206E-2	-5.373135E+9	-5.462034E+9	2.622760E+7	8.889881E+7	-6.444799E+10
2.856010E+2	4.153275E-1	5.190838E+9	4.246940E-1	3.143930E+8	4.166691E-1	5.200091E+9	4.307553E-1	3.213440E+8	4.217304E-1	5.300450E+10	4.144688E-1	5.251536E+10	4.212732E-1	5.820459E+10	4.145461E-1	5.770620E+10	9.366473E-3	1.408620E-2	-6.061302E-3	-4.719728E-3	1.014794E-2	-4.876445E+9	-4.878747E+9	-6.950943E+6	2.301706E+6	-5.739181E+10
2.858030E+2	5.256929E-1	6.446483E+9	5.389542E-1	3.911389E+8	5.286608E-1	6.471491E+9	5.862003E-1	4.270818E+8	5.377129E-1	6.626248E+10	5.343793E-1	6.632330E+10	5.368951E-1	7.273397E+10	5.335982E-1	7.276978E+10	1.326130E-2	5.753954E-2	-4.724604E-2	-4.427823E-2	5.356033E-3	-6.055345E+9	-6.044409E+9	-3.594297E+7	-1.093588E+7	-7.237864E+10
2.860020E+2	8.108534E-1	9.690801E+9	8.482628E-1	5.988940E+8	8.168499E-1	9.743196E+9	8.433990E-1	6.020353E+8	8.312848E-1	9.982072E+10	8.189345E-1	9.909044E+10	8.299808E-1	1.095639E+11	8.182079E-1	1.087812E+11	3.740938E-2	2.654905E-2	4.863825E-3	1.086033E-2	3.005495E-2	-9.091907E+9	-9.141160E+9	-3.141359E+6	4.925335E+7	-1.081823E+11
