Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-8.394400E-3	2.440445E+7	-1.806431E-3	4.492927E+8	-1.773362E-3	2.739276E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-6.513142E-3	3.306986E-5	-6.621038E-3	-6.546212E-3	-7.178019E-3	-4.197809E+8	-4.219000E+8	-2.988309E+6	2.119060E+6	-5.075674E+9
2.795040E+2	-9.690822E-4	4.545634E+8	4.378456E-3	3.338849E+7	-1.274815E-4	4.683532E+8	3.898384E-3	3.142443E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	5.347539E-3	4.025866E-3	4.800724E-4	1.321673E-3	5.280251E-3	-4.211749E+8	-4.369288E+8	1.964059E+6	1.575395E+7	-5.106494E+9
2.800020E+2	6.716216E-4	4.732299E+8	-2.653827E-3	2.844220E+7	3.027802E-4	4.732378E+8	-4.436248E-3	2.549989E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-3.325449E-3	-4.739029E-3	1.782421E-3	1.413579E-3	-1.038888E-3	-4.447877E+8	-4.477380E+8	2.942304E+6	2.950243E+6	-5.021207E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-3.995525E-3	2.749849E+7	-3.614864E-3	4.287623E+8	2.520135E-3	3.044472E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-2.029527E-3	6.134999E-3	-6.515660E-3	-8.164526E-3	-9.763149E-4	-4.157228E+8	-3.983176E+8	-2.946237E+6	-1.740524E+7	-4.844469E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-6.892833E-3	2.546061E+7	-9.839347E-4	4.586302E+8	-5.869137E-3	2.448135E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-3.976274E-3	-4.885203E-3	-1.023696E-3	9.089287E-4	-3.551541E-3	-4.069460E+8	-4.341489E+8	9.792627E+5	2.720292E+7	-4.805754E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-6.055251E-5	3.026623E+7	-2.832266E-3	4.376468E+8	-1.164773E-3	2.782537E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	3.134711E-3	1.667493E-3	1.104220E-3	1.467219E-3	6.659964E-4	-3.989695E+8	-4.098215E+8	2.440859E+6	1.085197E+7	-5.131790E+9
2.820030E+2	1.840407E-3	4.865274E+8	1.100686E-3	3.108301E+7	1.279182E-3	4.843226E+8	2.029884E-3	3.009624E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	-7.397211E-4	7.507026E-4	-9.291979E-4	-1.490424E-3	-1.697099E-3	-4.554444E+8	-4.542263E+8	9.867684E+5	-1.218035E+6	-5.576905E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.651800E-2	4.192707E+7	7.783015E-3	5.581582E+8	4.795118E-3	3.206186E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	8.101863E-3	-2.987898E-3	1.172288E-2	1.108976E-2	8.495614E-3	-5.194134E+8	-5.260963E+8	9.865210E+6	6.682930E+6	-6.227125E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.563883E-2	4.130869E+7	1.098211E-2	5.944763E+8	2.914264E-2	4.936890E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	3.479007E-3	1.816053E-2	-1.350381E-2	-1.468152E-2	2.776123E-3	-5.626244E+8	-5.451074E+8	-8.060205E+6	-1.751696E+7	-6.840187E+9
2.835020E+2	1.716704E-2	6.609010E+8	3.600428E-2	5.563312E+7	1.682272E-2	6.607826E+8	1.331634E-2	3.811903E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	1.883723E-2	-3.506376E-3	2.268793E-2	2.234361E-2	1.793314E-2	-6.052679E+8	-6.226635E+8	1.751409E+7	1.739567E+7	-7.484881E+9
