Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-6.545030E-3	2.384693E+7	-1.806431E-3	4.492927E+8	2.911748E-3	3.338573E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-4.663773E-3	4.718179E-3	-9.456778E-3	-9.381952E-3	-5.328650E-3	-4.203384E+8	-4.159070E+8	-9.538804E+6	-4.431435E+6	-5.076231E+9
2.795040E+2	-9.690822E-4	4.545634E+8	2.556789E-3	3.030190E+7	-1.274815E-4	4.683532E+8	7.796000E-4	3.186924E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	3.525871E-3	9.070814E-4	1.777189E-3	2.618790E-3	3.458584E-3	-4.242615E+8	-4.364840E+8	-1.567345E+6	1.222255E+7	-5.109581E+9
2.800020E+2	6.716216E-4	4.732299E+8	-6.338813E-3	2.399318E+7	3.027802E-4	4.732378E+8	-1.249402E-2	2.242838E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-7.010434E-3	-1.279680E-2	6.155203E-3	5.786362E-3	-4.723874E-3	-4.492367E+8	-4.508095E+8	1.564796E+6	1.572735E+6	-5.025656E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-1.155323E-3	2.766928E+7	-3.614864E-3	4.287623E+8	4.416676E-3	3.445611E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	8.106745E-4	8.031540E-3	-5.571999E-3	-7.220865E-3	1.863887E-3	-4.155520E+8	-3.943062E+8	-6.786829E+6	-2.124583E+7	-4.844298E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-5.727471E-4	2.808245E+7	-9.839347E-4	4.586302E+8	-8.886582E-4	3.068269E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	2.343812E-3	9.527653E-5	3.159111E-4	2.248536E-3	2.768545E-3	-4.043241E+8	-4.279476E+8	-2.600249E+6	2.362341E+7	-4.803132E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-2.187597E-3	2.693720E+7	-2.832266E-3	4.376468E+8	-7.611388E-3	2.590115E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	1.007667E-3	-4.779122E-3	5.423791E-3	5.786789E-3	-1.461048E-3	-4.022985E+8	-4.117457E+8	1.036049E+6	9.447163E+6	-5.135119E+9
2.820030E+2	1.840407E-3	4.865274E+8	4.907444E-3	3.196897E+7	1.279182E-3	4.843226E+8	5.340893E-3	3.511346E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	3.067037E-3	4.061712E-3	-4.334493E-4	-9.946750E-4	2.109659E-3	-4.545584E+8	-4.492091E+8	-3.144492E+6	-5.349295E+6	-5.576019E+9
2.825040E+2	8.416132E-3	5.613405E+8	9.335278E-3	3.510917E+7	7.783015E-3	5.581582E+8	7.545145E-3	3.668124E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	9.191455E-4	-2.378707E-4	1.790133E-3	1.157016E-3	1.312896E-3	-5.262313E+8	-5.214770E+8	-1.572067E+6	-4.754348E+6	-6.233943E+9
2.830060E+2	1.215983E-2	6.039331E+8	6.622038E-3	3.318495E+7	1.098211E-2	5.944763E+8	5.639557E-3	3.532589E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-5.537788E-3	-5.342555E-3	9.824814E-4	-1.952337E-4	-6.240672E-3	-5.707481E+8	-5.591505E+8	-2.140935E+6	-1.159769E+7	-6.848311E+9
2.835020E+2	1.716704E-2	6.609010E+8	2.851474E-2	4.871115E+7	1.682272E-2	6.607826E+8	2.215044E-2	4.706925E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	1.134770E-2	5.327721E-3	6.364299E-3	6.019975E-3	1.044360E-2	-6.121898E+8	-6.137133E+8	1.641899E+6	1.523485E+6	-7.491803E+9
