Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-1.440636E-4	2.761240E+7	-1.806431E-3	4.492927E+8	3.551218E-4	2.761241E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	1.737194E-3	2.161553E-3	-4.991854E-4	-4.243589E-4	1.072317E-3	-4.165730E+8	-4.216803E+8	-9.940476E+0	5.107359E+6	-5.072466E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-3.797741E-3	2.504354E+7	-1.274815E-4	4.683532E+8	-2.609503E-3	2.558796E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-2.828658E-3	-2.482022E-3	-1.188238E-3	-3.466368E-4	-2.895946E-3	-4.295198E+8	-4.427653E+8	-5.444132E+5	1.324548E+7	-5.114839E+9
2.800020E+2	6.716216E-4	4.732299E+8	5.422088E-3	3.152591E+7	3.027802E-4	4.732378E+8	6.881987E-3	3.206943E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	4.750467E-3	6.579207E-3	-1.459899E-3	-1.828740E-3	7.037027E-3	-4.417040E+8	-4.411684E+8	-5.435186E+5	-5.355792E+5	-5.018123E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-4.595941E-3	2.448234E+7	-3.614864E-3	4.287623E+8	-3.431838E-3	2.502641E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-2.629944E-3	1.830261E-4	-1.164103E-3	-2.812970E-3	-1.576731E-3	-4.187389E+8	-4.037359E+8	-5.440706E+5	-1.500307E+7	-4.847485E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-3.194149E-3	2.546792E+7	-9.839347E-4	4.586302E+8	-4.047534E-4	2.709352E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-2.775897E-4	5.791813E-4	-2.789395E-3	-8.567710E-4	1.471434E-4	-4.069387E+8	-4.315367E+8	-1.625595E+6	2.459807E+7	-4.805747E+9
2.815020E+2	-3.195264E-3	4.292357E+8	4.356355E-3	3.077660E+7	-2.832266E-3	4.376468E+8	4.988775E-3	3.077660E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	7.551619E-3	7.821040E-3	-6.324197E-4	-2.694214E-4	5.082904E-3	-3.984591E+8	-4.068702E+8	-3.293635E+0	8.411111E+6	-5.131280E+9
2.820030E+2	1.840407E-3	4.865274E+8	-5.750054E-4	2.730941E+7	1.279182E-3	4.843226E+8	-6.487293E-3	2.293992E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	-2.415413E-3	-7.766475E-3	5.912288E-3	5.351062E-3	-3.372790E-3	-4.592180E+8	-4.613826E+8	4.369490E+6	2.164686E+6	-5.580678E+9
2.825040E+2	8.416132E-3	5.613405E+8	2.528457E-3	2.949143E+7	7.783015E-3	5.581582E+8	7.075037E-4	2.785305E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-5.887675E-3	-7.075512E-3	1.820953E-3	1.187836E-3	-5.493925E-3	-5.318490E+8	-5.303051E+8	1.638379E+6	-1.543901E+6	-6.239561E+9
2.830060E+2	1.215983E-2	6.039331E+8	2.404501E-2	4.461948E+7	1.098211E-2	5.944763E+8	1.790953E-2	3.959982E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	1.188518E-2	6.927417E-3	6.135481E-3	4.957766E-3	1.118230E-2	-5.593136E+8	-5.548765E+8	5.019664E+6	-4.437088E+6	-6.836876E+9
2.835020E+2	1.716704E-2	6.609010E+8	2.304557E-2	4.391679E+7	1.682272E-2	6.607826E+8	2.673693E-2	4.562780E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	5.878526E-3	9.914217E-3	-3.691368E-3	-4.035692E-3	4.974430E-3	-6.169842E+8	-6.151548E+8	-1.711017E+6	-1.829431E+6	-7.496597E+9
2.840030E+2	4.775309E-2	1.008883E+9	3.288467E-2	5.083456E+7	5.263754E-2	1.067375E+9	6.345411E-2	7.070092E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	-1.486841E-2	1.081657E-2	-3.056944E-2	-2.568498E-2	-1.942460E-2	-9.580489E+8	-9.966741E+8	-1.986636E+7	3.862527E+7	-1.182181E+10
2.841030E+2	6.299177E-2	1.182256E+9	7.318721E-2	7.917084E+7	6.411219E-2	1.197643E+9	6.469320E-2	7.154705E+7	6.387024E-2	1.209746E+10	6.553565E-2	1.233497E+10	6.389210E-2	1.329510E+10	6.530691E-2	1.351722E+10	1.019544E-2	5.810018E-4	8.494014E-3	9.614439E-3	7.880299E-3	-1.103086E+9	-1.126095E+9	7.623786E+6	2.300988E+7	-1.343805E+10
2.842030E+2	7.225023E-2	1.287591E+9	8.454119E-2	8.715370E+7	6.804231E-2	1.242260E+9	7.191967E-2	7.648180E+7	7.549247E-2	1.342600E+10	7.483090E-2	1.340533E+10	7.481941E-2	1.466826E+10	7.459886E-2	1.469293E+10	1.229097E-2	3.877363E-3	1.262152E-2	8.413603E-3	9.942336E-3	-1.200438E+9	-1.165778E+9	1.067190E+7	-3.465988E+7	-1.460577E+10
2.843040E+2	7.882312E-2	1.362372E+9	8.567778E-2	8.795282E+7	7.766863E-2	1.351544E+9	8.342472E-2	8.433828E+7	8.031005E-2	1.397670E+10	7.979597E-2	1.397707E+10	8.007142E-2	1.532824E+10	7.970849E-2	1.533944E+10	6.854660E-3	5.756090E-3	2.253059E-3	1.098570E-3	5.969288E-3	-1.274419E+9	-1.267205E+9	3.614547E+6	-7.214016E+6	-1.525149E+10
2.844010E+2	9.584487E-2	1.556032E+9	7.946857E-2	8.358719E+7	9.157911E-2	1.509464E+9	1.078627E-1	1.010263E+8	9.889163E-2	1.610076E+10	9.709645E-2	1.596926E+10	9.823100E-2	1.761022E+10	9.698391E-2	1.752529E+10	-1.637631E-2	1.628356E-2	-2.839410E-2	-3.265987E-2	-1.751534E-2	-1.472444E+9	-1.408438E+9	-1.743906E+7	-6.400636E+7	-1.744170E+10
2.845040E+2	1.896045E-1	2.622751E+9	1.957907E-1	1.653720E+8	1.804261E-1	2.518112E+9	1.923332E-1	1.587088E+8	1.911010E-1	2.664122E+10	1.857713E-1	2.618036E+10	1.901366E-1	2.915933E+10	1.861160E-1	2.880311E+10	6.186151E-3	1.190707E-2	3.457500E-3	-5.720920E-3	9.674708E-3	-2.457379E+9	-2.359403E+9	6.663266E+6	-9.797588E+7	-2.863774E+10
2.846040E+2	3.549650E-1	4.504084E+9	3.606754E-1	2.813007E+8	3.496465E-1	4.439208E+9	3.484721E-1	2.653316E+8	3.772879E-1	4.792428E+10	3.593118E-1	4.616391E+10	3.747908E-1	5.236349E+10	3.589209E-1	5.066799E+10	5.710344E-3	-1.174440E-3	1.220329E-2	6.884784E-3	1.754460E-3	-4.222783E+9	-4.173877E+9	1.596912E+7	-4.890672E+7	-5.038669E+10
2.847030E+2	7.279323E-1	8.747393E+9	7.645531E-1	5.652628E+8	7.361731E-1	8.827302E+9	7.680048E-1	5.518185E+8	7.701798E-1	9.283580E+10	7.359097E-1	8.952996E+10	7.671076E-1	1.016631E+11	7.351924E-1	9.827735E+10	3.662083E-2	3.183166E-2	-3.451670E-3	4.789173E-3	2.936069E-2	-8.182131E+9	-8.275483E+9	1.344431E+7	9.335250E+7	-9.771209E+10
2.848050E+2	1.229462E+0	1.445338E+10	1.244225E+0	9.025148E+8	1.240078E+0	1.454795E+10	1.269830E+0	8.945007E+8	1.250409E+0	1.477309E+11	1.237994E+0	1.473460E+11	1.249476E+0	1.622788E+11	1.237226E+0	1.617994E+11	1.476306E-2	2.975210E-2	-2.560531E-2	-1.498903E-2	6.998344E-3	-1.355086E+10	-1.365345E+10	8.014124E+6	1.025854E+8	-1.608968E+11
2.849040E+2	1.425379E+0	1.668236E+10	1.381920E+0	9.993269E+8	1.417216E+0	1.655893E+10	1.435025E+0	1.007308E+9	1.414884E+0	1.665320E+11	1.420320E+0	1.683413E+11	1.415095E+0	1.830909E+11	1.420775E+0	1.850236E+11	-4.345878E-2	1.780883E-2	-5.310520E-2	-6.126761E-2	-3.885514E-2	-1.568303E+10	-1.555163E+10	-7.980871E+6	-1.314036E+8	-1.840243E+11
2.850030E+2	1.404112E+0	1.644041E+10	1.362350E+0	9.855674E+8	1.394840E+0	1.630490E+10	1.368141E+0	9.616342E+8	1.387810E+0	1.634372E+11	1.390957E+0	1.649600E+11	1.388445E+0	1.797421E+11	1.392140E+0	1.814004E+11	-4.176237E-2	-2.669909E-2	-5.790792E-3	-1.506329E-2	-2.978976E-2	-1.545484E+10	-1.534327E+10	2.393312E+7	-1.115703E+8	-1.804149E+11
2.851050E+2	1.252973E+0	1.472087E+10	1.202081E+0	8.728839E+8	1.241268E+0	1.456146E+10	1.222904E+0	8.624563E+8	1.249194E+0	1.475919E+11	1.246908E+0	1.483725E+11	1.248477E+0	1.621534E+11	1.247453E+0	1.630933E+11	-5.089247E-2	-1.836369E-2	-2.082329E-2	-3.252878E-2	-4.537223E-2	-1.384799E+10	-1.369900E+10	1.042758E+7	-1.489887E+8	-1.622204E+11
2.852020E+2	9.959364E-1	1.179652E+10	9.428335E-1	6.906099E+8	1.016105E+0	1.200527E+10	1.044263E+0	7.404671E+8	1.012504E+0	1.205359E+11	1.013919E+0	1.215433E+11	1.012829E+0	1.325411E+11	1.012302E+0	1.333398E+11	-5.310288E-2	2.815726E-2	-1.014291E-1	-8.126014E-2	-6.946844E-2	-1.110591E+10	-1.126480E+10	-4.985723E+7	1.588911E+8	-1.326492E+11
2.853030E+2	6.777014E-1	8.175909E+9	6.415217E-1	4.787607E+8	6.774613E-1	8.160768E+9	7.147430E-1	5.154475E+8	6.815181E-1	8.270087E+10	6.811685E-1	8.322640E+10	6.811516E-1	9.086164E+10	6.808568E-1	9.140230E+10	-3.617970E-2	3.728173E-2	-7.322134E-2	-7.346143E-2	-3.933509E-2	-7.697148E+9	-7.645321E+9	-3.668683E+7	-5.182722E+7	-9.092354E+10
2.854050E+2	5.045771E-1	6.206246E+9	5.154977E-1	3.901546E+8	5.118002E-1	6.280079E+9	5.160162E-1	3.797427E+8	5.151817E-1	6.368694E+10	5.143972E-1	6.402233E+10	5.148762E-1	6.996702E+10	5.135142E-1	7.022857E+10	1.092058E-2	4.216008E-3	-5.184927E-4	6.704567E-3	1.983477E-3	-5.816091E+9	-5.900336E+9	1.041194E+7	8.424531E+7	-6.983842E+10
