Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-1.430889E-3	2.728962E+7	-1.806431E-3	4.492927E+8	-1.161317E-3	2.625981E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	4.503692E-4	6.451148E-4	-2.695721E-4	-1.947456E-4	-2.145080E-4	-4.168958E+8	-4.230329E+8	1.029814E+6	6.137183E+6	-5.072789E+9
2.795040E+2	-9.690822E-4	4.545634E+8	6.024006E-3	3.252188E+7	-1.274815E-4	4.683532E+8	2.654100E-3	2.896474E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	6.993088E-3	2.781582E-3	3.369905E-3	4.211506E-3	6.925801E-3	-4.220415E+8	-4.393885E+8	3.557139E+6	1.734703E+7	-5.107361E+9
2.800020E+2	6.716216E-4	4.732299E+8	-5.633549E-3	2.433996E+7	3.027802E-4	4.732378E+8	1.852742E-3	2.839662E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-6.305171E-3	1.549962E-3	-7.486291E-3	-7.855133E-3	-4.018610E-3	-4.488899E+8	-4.448412E+8	-4.056656E+6	-4.048716E+6	-5.025309E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-7.043356E-3	2.335048E+7	-3.614864E-3	4.287623E+8	1.179137E-3	2.791907E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-5.077359E-3	4.794001E-3	-8.222493E-3	-9.871360E-3	-4.024146E-3	-4.198708E+8	-4.008432E+8	-4.568585E+6	-1.902758E+7	-4.848617E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-7.130794E-3	2.328911E+7	-9.839347E-4	4.586302E+8	-5.351613E-3	2.328911E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-4.214235E-3	-4.367678E-3	-1.779181E-3	1.534432E-4	-3.789502E-3	-4.091175E+8	-4.353411E+8	6.176677E+0	2.622367E+7	-4.807926E+9
2.815020E+2	-3.195264E-3	4.292357E+8	6.348391E-4	2.873946E+7	-2.832266E-3	4.376468E+8	-3.353232E-3	2.470585E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	3.830103E-3	-5.209669E-4	3.988071E-3	4.351070E-3	1.361388E-3	-4.004963E+8	-4.129410E+8	4.033609E+6	1.244472E+7	-5.133317E+9
2.820030E+2	1.840407E-3	4.865274E+8	3.883491E-4	2.856646E+7	1.279182E-3	4.843226E+8	4.250882E-3	3.009677E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	-1.452058E-3	2.971700E-3	-3.862533E-3	-4.423759E-3	-2.409436E-3	-4.579609E+8	-4.542258E+8	-1.530311E+6	-3.735114E+6	-5.579421E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.419139E-2	3.825420E+7	7.783015E-3	5.581582E+8	-7.069966E-5	2.703300E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	5.775262E-3	-7.853715E-3	1.426209E-2	1.362898E-2	6.169013E-3	-5.230863E+8	-5.311252E+8	1.122120E+7	8.038924E+6	-6.230798E+9
2.830060E+2	1.215983E-2	6.039331E+8	8.680692E-3	3.438649E+7	1.098211E-2	5.944763E+8	1.471104E-2	3.751248E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-3.479135E-3	3.728929E-3	-6.030349E-3	-7.208064E-3	-4.182018E-3	-5.695466E+8	-5.569639E+8	-3.125992E+6	-1.258274E+7	-6.847109E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.282694E-2	3.729655E+7	1.682272E-2	6.607826E+8	2.342495E-2	4.369019E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	-4.340100E-3	6.602236E-3	-1.059801E-2	-1.094234E-2	-5.244195E-3	-6.236044E+8	-6.170924E+8	-6.393633E+6	-6.512048E+6	-7.503217E+9
2.840030E+2	4.775309E-2	1.008883E+9	5.162957E-2	6.453038E+7	5.263754E-2	1.067375E+9	4.896401E-2	6.179604E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	3.876480E-3	-3.673532E-3	2.665554E-3	7.550013E-3	-6.797077E-4	-9.443531E+8	-1.005579E+9	2.734335E+6	6.122596E+7	-1.180811E+10
2.841030E+2	6.299177E-2	1.182256E+9	9.339395E-2	9.384293E+7	6.411219E-2	1.197643E+9	6.165571E-2	7.079380E+7	6.387024E-2	1.209746E+10	6.553565E-2	1.233497E+10	6.389210E-2	1.329510E+10	6.530691E-2	1.351722E+10	3.040218E-2	-2.456480E-3	3.173823E-2	3.285866E-2	2.808704E-2	-1.088413E+9	-1.126849E+9	2.304913E+7	3.843523E+7	-1.342338E+10
2.842030E+2	7.225023E-2	1.287591E+9	8.366475E-2	8.701444E+7	6.804231E-2	1.242260E+9	8.688077E-2	8.867704E+7	7.549247E-2	1.342600E+10	7.483090E-2	1.340533E+10	7.481941E-2	1.466826E+10	7.459886E-2	1.469293E+10	1.141452E-2	1.883846E-2	-3.216017E-3	-7.423936E-3	9.065894E-3	-1.200577E+9	-1.153583E+9	-1.662600E+6	-4.699437E+7	-1.460591E+10
2.843040E+2	7.882312E-2	1.362372E+9	7.553673E-2	8.130975E+7	7.766863E-2	1.351544E+9	8.187711E-2	8.512971E+7	8.031005E-2	1.397670E+10	7.979597E-2	1.397707E+10	8.007142E-2	1.532824E+10	7.970849E-2	1.533944E+10	-3.286389E-3	4.208479E-3	-6.340380E-3	-7.494868E-3	-4.171761E-3	-1.281063E+9	-1.266414E+9	-3.819962E+6	-1.464852E+7	-1.525813E+10
2.844010E+2	9.584487E-2	1.556032E+9	7.792437E-2	8.298553E+7	9.157911E-2	1.509464E+9	8.626120E-2	8.823780E+7	9.889163E-2	1.610076E+10	9.709645E-2	1.596926E+10	9.823100E-2	1.761022E+10	9.698391E-2	1.752529E+10	-1.792050E-2	-5.317907E-3	-8.336832E-3	-1.260259E-2	-1.905954E-2	-1.473046E+9	-1.421226E+9	-5.252276E+6	-5.181957E+7	-1.744230E+10
2.845040E+2	1.896045E-1	2.622751E+9	1.952332E-1	1.653193E+8	1.804261E-1	2.518112E+9	1.680815E-1	1.462441E+8	1.911010E-1	2.664122E+10	1.857713E-1	2.618036E+10	1.901366E-1	2.915933E+10	1.861160E-1	2.880311E+10	5.628653E-3	-1.234458E-2	2.715165E-2	1.797323E-2	9.117210E-3	-2.457431E+9	-2.371867E+9	1.907519E+7	-8.556395E+7	-2.863779E+10
2.846040E+2	3.549650E-1	4.504084E+9	3.617565E-1	2.821946E+8	3.496465E-1	4.439208E+9	3.446814E-1	2.714442E+8	3.772879E-1	4.792428E+10	3.593118E-1	4.616391E+10	3.747908E-1	5.236349E+10	3.589209E-1	5.066799E+10	6.791468E-3	-4.965170E-3	1.707514E-2	1.175664E-2	2.835584E-3	-4.221889E+9	-4.167764E+9	1.075041E+7	-5.412543E+7	-5.038580E+10
2.847030E+2	7.279323E-1	8.747393E+9	7.767010E-1	5.734256E+8	7.361731E-1	8.827302E+9	7.231037E-1	5.397258E+8	7.701798E-1	9.283580E+10	7.359097E-1	8.952996E+10	7.671076E-1	1.016631E+11	7.351924E-1	9.827735E+10	4.876873E-2	-1.306940E-2	5.359729E-2	6.183813E-2	4.150859E-2	-8.173968E+9	-8.287576E+9	3.369973E+7	1.136079E+8	-9.770393E+10
2.848050E+2	1.229462E+0	1.445338E+10	1.258908E+0	9.118648E+8	1.240078E+0	1.454795E+10	1.239645E+0	9.059265E+8	1.250409E+0	1.477309E+11	1.237994E+0	1.473460E+11	1.249476E+0	1.622788E+11	1.237226E+0	1.617994E+11	2.944587E-2	-4.331109E-4	1.926270E-2	2.987898E-2	2.168115E-2	-1.354151E+10	-1.364202E+10	5.938261E+6	1.005096E+8	-1.608875E+11
2.849040E+2	1.425379E+0	1.668236E+10	1.377851E+0	9.953459E+8	1.417216E+0	1.655893E+10	1.471206E+0	1.070091E+9	1.414884E+0	1.665320E+11	1.420320E+0	1.683413E+11	1.415095E+0	1.830909E+11	1.420775E+0	1.850236E+11	-4.752780E-2	5.398934E-2	-9.335473E-2	-1.015171E-1	-4.292415E-2	-1.568701E+10	-1.548884E+10	-7.474521E+7	-1.981680E+8	-1.840283E+11
2.850030E+2	1.404112E+0	1.644041E+10	1.386397E+0	1.001344E+9	1.394840E+0	1.630490E+10	1.366649E+0	9.959659E+8	1.387810E+0	1.634372E+11	1.390957E+0	1.649600E+11	1.388445E+0	1.797421E+11	1.392140E+0	1.814004E+11	-1.771510E-2	-2.819071E-2	1.974811E-2	1.047562E-2	-5.742483E-3	-1.543906E+10	-1.530894E+10	5.378176E+6	-1.301252E+8	-1.803991E+11
