Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-5.225727E-3	2.567462E+7	-1.806431E-3	4.492927E+8	8.935107E-3	3.902541E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-3.344470E-3	1.074154E-2	-1.416083E-2	-1.408601E-2	-4.009347E-3	-4.185108E+8	-4.102673E+8	-1.335079E+7	-8.243424E+6	-5.074404E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-5.032924E-3	2.581457E+7	-1.274815E-4	4.683532E+8	-4.505983E-3	2.935777E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-4.063841E-3	-4.378502E-3	-5.269406E-4	3.146602E-4	-4.131129E-3	-4.287488E+8	-4.389955E+8	-3.543202E+6	1.024669E+7	-5.114068E+9
2.800020E+2	6.716216E-4	4.732299E+8	-2.986065E-3	2.730031E+7	3.027802E-4	4.732378E+8	-5.960729E-3	2.831143E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-3.657687E-3	-6.263509E-3	2.974663E-3	2.605822E-3	-1.371126E-3	-4.459296E+8	-4.449264E+8	-1.011114E+6	-1.003175E+6	-5.022349E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-9.597820E-5	2.939813E+7	-3.614864E-3	4.287623E+8	-1.631090E-3	3.142556E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	1.870020E-3	1.983774E-3	1.535112E-3	-1.137542E-4	2.923232E-3	-4.138231E+8	-3.973367E+8	-2.027431E+6	-1.648643E+7	-4.842569E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-3.732937E-3	2.675818E+7	-9.839347E-4	4.586302E+8	-1.233182E-2	2.372896E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-8.163781E-4	-1.134788E-2	8.598878E-3	1.053150E-2	-3.916450E-4	-4.056484E+8	-4.349013E+8	3.029226E+6	2.925289E+7	-4.804457E+9
2.815020E+2	-3.195264E-3	4.292357E+8	7.225115E-3	3.471227E+7	-2.832266E-3	4.376468E+8	1.539590E-3	3.370611E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	1.042038E-2	4.371855E-3	5.685525E-3	6.048523E-3	7.951664E-3	-3.945234E+8	-4.039407E+8	1.006166E+6	9.417280E+6	-5.127344E+9
2.820030E+2	1.840407E-3	4.865274E+8	-2.076835E-3	2.796029E+7	1.279182E-3	4.843226E+8	2.032643E-3	3.406074E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	-3.917243E-3	7.534614E-4	-4.109478E-3	-4.670704E-3	-4.874620E-3	-4.585671E+8	-4.502618E+8	-6.100448E+6	-8.305251E+6	-5.580027E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.192535E-2	3.812402E+7	7.783015E-3	5.581582E+8	1.192228E-2	4.117396E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	3.509221E-3	4.139263E-3	3.074815E-6	-6.300418E-4	3.902972E-3	-5.232164E+8	-5.169842E+8	-3.049940E+6	-6.232220E+6	-6.230928E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.374839E-2	3.944731E+7	1.098211E-2	5.944763E+8	1.096496E-2	4.048540E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	1.588566E-3	-1.715226E-5	2.783433E-3	1.605718E-3	8.856823E-4	-5.644858E+8	-5.539909E+8	-1.038094E+6	-1.049485E+7	-6.842048E+9
2.835020E+2	1.716704E-2	6.609010E+8	2.082556E-2	4.458439E+7	1.682272E-2	6.607826E+8	2.330529E-2	4.936131E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	3.658520E-3	6.482576E-3	-2.479733E-3	-2.824056E-3	2.754424E-3	-6.163166E+8	-6.114213E+8	-4.776921E+6	-4.895336E+6	-7.495930E+9
2.840030E+2	4.775309E-2	1.008883E+9	4.404488E-2	6.143853E+7	5.263754E-2	1.067375E+9	3.934059E-2	6.089487E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	-3.708206E-3	-1.329695E-2	4.704285E-3	9.588743E-3	-8.264394E-3	-9.474449E+8	-1.006480E+9	5.436662E+5	5.903530E+7	-1.181120E+10
2.841030E+2	6.299177E-2	1.182256E+9	6.618288E-2	7.750778E+7	6.411219E-2	1.197643E+9	4.726025E-2	6.659116E+7	6.387024E-2	1.209746E+10	6.553565E-2	1.233497E+10	6.389210E-2	1.329510E+10	6.530691E-2	1.351722E+10	3.191111E-3	-1.685195E-2	1.892263E-2	2.004306E-2	8.759695E-4	-1.104749E+9	-1.131051E+9	1.091662E+7	2.630272E+7	-1.343971E+10
2.842030E+2	7.225023E-2	1.287591E+9	7.828263E-2	8.629060E+7	6.804231E-2	1.242260E+9	6.465112E-2	7.909972E+7	7.549247E-2	1.342600E+10	7.483090E-2	1.340533E+10	7.481941E-2	1.466826E+10	7.459886E-2	1.469293E+10	6.032409E-3	-3.391187E-3	1.363151E-2	9.423596E-3	3.683779E-3	-1.201301E+9	-1.163160E+9	7.190875E+6	-3.814090E+7	-1.460663E+10
