Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	4.527677E-3	3.297927E+7	-1.806431E-3	4.492927E+8	5.110904E-3	3.460118E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	6.408935E-3	6.917335E-3	-5.832271E-4	-5.084005E-4	5.744057E-3	-4.112061E+8	-4.146916E+8	-1.621915E+6	3.485454E+6	-5.067099E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-5.209919E-4	2.930959E+7	-1.274815E-4	4.683532E+8	-4.744739E-3	2.771085E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	4.480904E-4	-4.617257E-3	4.223747E-3	5.065348E-3	3.808031E-4	-4.252538E+8	-4.406424E+8	1.598739E+6	1.538863E+7	-5.110573E+9
2.800020E+2	6.716216E-4	4.732299E+8	2.386081E-3	3.142262E+7	3.027802E-4	4.732378E+8	-9.591281E-4	3.035747E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	1.714459E-3	-1.261908E-3	3.345209E-3	2.976368E-3	4.001020E-3	-4.418073E+8	-4.428804E+8	1.065158E+6	1.073097E+6	-5.018226E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-1.002769E-2	2.239955E+7	-3.614864E-3	4.287623E+8	3.677913E-3	3.359934E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-8.061694E-3	7.292777E-3	-1.370560E-2	-1.535447E-2	-7.008481E-3	-4.208217E+8	-3.951629E+8	-1.119979E+7	-2.565879E+7	-4.849568E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-6.502332E-3	2.496199E+7	-9.839347E-4	4.586302E+8	2.718468E-3	3.292857E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-3.585773E-3	3.702402E-3	-9.220800E-3	-7.288175E-3	-3.161040E-3	-4.074446E+8	-4.257017E+8	-7.966577E+6	1.825708E+7	-4.806253E+9
2.815020E+2	-3.195264E-3	4.292357E+8	2.092298E-3	3.120909E+7	-2.832266E-3	4.376468E+8	-1.033360E-2	2.380353E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	5.287562E-3	-7.501338E-3	1.242590E-2	1.278890E-2	2.818847E-3	-3.980266E+8	-4.138433E+8	7.405552E+6	1.581667E+7	-5.130847E+9
2.820030E+2	1.840407E-3	4.865274E+8	1.138216E-2	3.796151E+7	1.279182E-3	4.843226E+8	3.034533E-3	3.314954E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	9.541748E-3	1.755351E-3	8.347623E-3	7.786397E-3	8.584371E-3	-4.485659E+8	-4.511730E+8	4.811977E+6	2.607174E+6	-5.570026E+9
2.825040E+2	8.416132E-3	5.613405E+8	-3.337196E-3	2.726260E+7	7.783015E-3	5.581582E+8	1.495654E-3	3.207367E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-1.175333E-2	-6.287362E-3	-4.832849E-3	-5.465966E-3	-1.135958E-2	-5.340779E+8	-5.260845E+8	-4.811065E+6	-7.993345E+6	-6.241790E+9
2.830060E+2	1.215983E-2	6.039331E+8	8.715479E-3	3.602321E+7	1.098211E-2	5.944763E+8	1.495183E-2	4.148122E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-3.444348E-3	3.969722E-3	-6.236355E-3	-7.414070E-3	-4.147231E-3	-5.679099E+8	-5.529951E+8	-5.458012E+6	-1.491476E+7	-6.845472E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.290341E-2	3.906725E+7	1.682272E-2	6.607826E+8	1.549036E-2	4.185772E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	-4.263634E-3	-1.332360E-3	-2.586950E-3	-2.931274E-3	-5.167729E-3	-6.218337E+8	-6.189249E+8	-2.790468E+6	-2.908882E+6	-7.501447E+9
