Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	1.894671E-3	2.934932E+7	-1.806431E-3	4.492927E+8	-6.160339E-3	2.253612E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	3.775929E-3	-4.353907E-3	8.055010E-3	8.129836E-3	3.111052E-3	-4.148361E+8	-4.267566E+8	6.813199E+6	1.192057E+7	-5.070729E+9
2.795040E+2	-9.690822E-4	4.545634E+8	2.112021E-3	2.950382E+7	-1.274815E-4	4.683532E+8	-1.437839E-3	2.588055E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	3.081104E-3	-1.310357E-3	3.549860E-3	4.391461E-3	3.013816E-3	-4.250595E+8	-4.424727E+8	3.623266E+6	1.741316E+7	-5.110379E+9
2.800020E+2	6.716216E-4	4.732299E+8	-3.755154E-3	2.533337E+7	3.027802E-4	4.732378E+8	8.010078E-3	3.257147E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-4.426775E-3	7.707298E-3	-1.176523E-2	-1.213407E-2	-2.140215E-3	-4.478965E+8	-4.406664E+8	-7.238098E+6	-7.230159E+6	-5.024316E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-4.503182E-3	2.480167E+7	-3.614864E-3	4.287623E+8	3.605200E-3	2.945198E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-2.537184E-3	7.220064E-3	-8.108382E-3	-9.757249E-3	-1.483972E-3	-4.184196E+8	-3.993103E+8	-4.650312E+6	-1.910931E+7	-4.847166E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-8.283964E-3	2.211425E+7	-9.839347E-4	4.586302E+8	-6.029811E-3	2.262856E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-5.367405E-3	-5.045876E-3	-2.254153E-3	-3.215288E-4	-4.942672E-3	-4.102923E+8	-4.360017E+8	-5.143064E+5	2.570936E+7	-4.809101E+9
2.815020E+2	-3.195264E-3	4.292357E+8	2.389639E-3	2.970115E+7	-2.832266E-3	4.376468E+8	-6.166326E-3	2.253188E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	5.584903E-3	-3.334061E-3	8.555966E-3	8.918964E-3	3.116188E-3	-3.995346E+8	-4.151149E+8	7.169268E+6	1.558038E+7	-5.132355E+9
2.820030E+2	1.840407E-3	4.865274E+8	-7.555822E-4	2.746550E+7	1.279182E-3	4.843226E+8	6.840913E-5	2.694726E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	-2.595990E-3	-1.210772E-3	-8.239913E-4	-1.385217E-3	-3.553367E-3	-4.590619E+8	-4.573753E+8	5.182370E+5	-1.686566E+6	-5.580522E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.090155E-2	3.575149E+7	7.783015E-3	5.581582E+8	8.110628E-3	3.264268E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	2.485419E-3	3.276124E-4	2.790923E-3	2.157806E-3	2.879169E-3	-5.255890E+8	-5.255155E+8	3.108813E+6	-7.346675E+4	-6.233301E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.422262E-2	3.811214E+7	1.098211E-2	5.944763E+8	1.359151E-2	3.652419E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	2.062798E-3	2.609400E-3	6.311131E-4	-5.466020E-4	1.359915E-3	-5.658210E+8	-5.579522E+8	1.587955E+6	-7.868797E+6	-6.843383E+9
2.835020E+2	1.716704E-2	6.609010E+8	2.687150E-2	4.710308E+7	1.682272E-2	6.607826E+8	2.470691E-2	4.439600E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	9.704456E-3	7.884189E-3	2.164591E-3	1.820267E-3	8.800360E-3	-6.137979E+8	-6.163866E+8	2.707076E+6	2.588662E+6	-7.493411E+9
2.840030E+2	4.775309E-2	1.008883E+9	5.584615E-2	6.769853E+7	5.263754E-2	1.067375E+9	5.839476E-2	6.825341E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	8.093064E-3	5.757213E-3	-2.548608E-3	2.335850E-3	3.536876E-3	-9.411849E+8	-9.991217E+8	-5.548808E+5	5.793675E+7	-1.180494E+10
2.841030E+2	6.299177E-2	1.182256E+9	5.847332E-2	6.956594E+7	6.411219E-2	1.197643E+9	6.260566E-2	7.123553E+7	6.387024E-2	1.209746E+10	6.553565E-2	1.233497E+10	6.389210E-2	1.329510E+10	6.530691E-2	1.351722E+10	-4.518448E-3	-1.506532E-3	-4.132342E-3	-3.011917E-3	-6.833590E-3	-1.112690E+9	-1.126407E+9	-1.669585E+6	1.371651E+7	-1.344766E+10
2.842030E+2	7.225023E-2	1.287591E+9	7.534530E-2	8.155870E+7	6.804231E-2	1.242260E+9	6.844595E-2	7.537156E+7	7.549247E-2	1.342600E+10	7.483090E-2	1.340533E+10	7.481941E-2	1.466826E+10	7.459886E-2	1.469293E+10	3.095071E-3	4.036389E-4	6.899351E-3	2.691432E-3	7.464406E-4	-1.206033E+9	-1.166888E+9	6.187139E+6	-3.914463E+7	-1.461137E+10
2.843040E+2	7.882312E-2	1.362372E+9	8.204605E-2	8.632165E+7	7.766863E-2	1.351544E+9	6.614913E-2	7.374498E+7	8.031005E-2	1.397670E+10	7.979597E-2	1.397707E+10	8.007142E-2	1.532824E+10	7.970849E-2	1.533944E+10	3.222926E-3	-1.151950E-2	1.589692E-2	1.474243E-2	2.337555E-3	-1.276051E+9	-1.277799E+9	1.257668E+7	1.748114E+6	-1.525312E+10
2.844010E+2	9.584487E-2	1.556032E+9	8.050321E-2	8.522499E+7	9.157911E-2	1.509464E+9	1.065894E-1	1.023844E+8	9.889163E-2	1.610076E+10	9.709645E-2	1.596926E+10	9.823100E-2	1.761022E+10	9.698391E-2	1.752529E+10	-1.534166E-2	1.501029E-2	-2.608619E-2	-3.035195E-2	-1.648070E-2	-1.470807E+9	-1.407080E+9	-1.715939E+7	-6.372669E+7	-1.744007E+10
2.845040E+2	1.896045E-1	2.622751E+9	1.935382E-1	1.655713E+8	1.804261E-1	2.518112E+9	1.901101E-1	1.615329E+8	1.911010E-1	2.664122E+10	1.857713E-1	2.618036E+10	1.901366E-1	2.915933E+10	1.861160E-1	2.880311E+10	3.933692E-3	9.684011E-3	3.428100E-3	-5.750319E-3	7.422248E-3	-2.457179E+9	-2.356579E+9	4.038378E+6	-1.006008E+8	-2.863754E+10
2.846040E+2	3.549650E-1	4.504084E+9	3.913235E-1	3.061589E+8	3.496465E-1	4.439208E+9	3.480400E-1	2.733773E+8	3.772879E-1	4.792428E+10	3.593118E-1	4.616391E+10	3.747908E-1	5.236349E+10	3.589209E-1	5.066799E+10	3.635849E-2	-1.606514E-3	4.328351E-2	3.796501E-2	3.240261E-2	-4.197925E+9	-4.165831E+9	3.278159E+7	-3.209426E+7	-5.036183E+10
2.847030E+2	7.279323E-1	8.747393E+9	7.783700E-1	5.812751E+8	7.361731E-1	8.827302E+9	7.203021E-1	5.370097E+8	7.701798E-1	9.283580E+10	7.359097E-1	8.952996E+10	7.671076E-1	1.016631E+11	7.351924E-1	9.827735E+10	5.043775E-2	-1.587102E-2	5.806793E-2	6.630877E-2	4.317761E-2	-8.166118E+9	-8.290292E+9	4.426543E+7	1.241736E+8	-9.769608E+10
2.848050E+2	1.229462E+0	1.445338E+10	1.191568E+0	8.749803E+8	1.240078E+0	1.454795E+10	1.253128E+0	9.143517E+8	1.250409E+0	1.477309E+11	1.237994E+0	1.473460E+11	1.249476E+0	1.622788E+11	1.237226E+0	1.617994E+11	-3.789330E-2	1.304995E-2	-6.155954E-2	-5.094326E-2	-4.565802E-2	-1.357840E+10	-1.363360E+10	-3.937141E+7	5.519988E+7	-1.609244E+11
2.849040E+2	1.425379E+0	1.668236E+10	1.344550E+0	9.837209E+8	1.417216E+0	1.655893E+10	1.409785E+0	1.025295E+9	1.414884E+0	1.665320E+11	1.420320E+0	1.683413E+11	1.415095E+0	1.830909E+11	1.420775E+0	1.850236E+11	-8.082909E-2	-7.431190E-3	-6.523549E-2	-7.339790E-2	-7.622545E-2	-1.569864E+10	-1.553364E+10	-4.157403E+7	-1.649968E+8	-1.840399E+11
2.850030E+2	1.404112E+0	1.644041E+10	1.403728E+0	1.025786E+9	1.394840E+0	1.630490E+10	1.388971E+0	1.010554E+9	1.387810E+0	1.634372E+11	1.390957E+0	1.649600E+11	1.388445E+0	1.797421E+11	1.392140E+0	1.814004E+11	-3.840043E-4	-5.868885E-3	1.475738E-2	5.484880E-3	1.158861E-2	-1.541462E+10	-1.529435E+10	1.523112E+7	-1.202723E+8	-1.803746E+11
2.851050E+2	1.252973E+0	1.472087E+10	1.244578E+0	9.126601E+8	1.241268E+0	1.456146E+10	1.254877E+0	9.155905E+8	1.249194E+0	1.475919E+11	1.246908E+0	1.483725E+11	1.248477E+0	1.621534E+11	1.247453E+0	1.630933E+11	-8.395250E-3	1.360928E-2	-1.029904E-2	-2.200453E-2	-2.875012E-3	-1.380821E+10	-1.364587E+10	-2.930396E+6	-1.623467E+8	-1.621807E+11
2.852020E+2	9.959364E-1	1.179652E+10	1.069470E+0	7.881915E+8	1.016105E+0	1.200527E+10	9.877730E-1	7.264300E+8	1.012504E+0	1.205359E+11	1.013919E+0	1.215433E+11	1.012829E+0	1.325411E+11	1.012302E+0	1.333398E+11	7.353334E-2	-2.833237E-2	8.169677E-2	1.018657E-1	5.716778E-2	-1.100833E+10	-1.127884E+10	6.176153E+7	2.705099E+8	-1.325516E+11
2.853030E+2	6.777014E-1	8.175909E+9	7.004956E-1	5.259213E+8	6.774613E-1	8.160768E+9	6.544461E-1	4.903711E+8	6.815181E-1	8.270087E+10	6.811685E-1	8.322640E+10	6.811516E-1	9.086164E+10	6.808568E-1	9.140230E+10	2.279422E-2	-2.301524E-2	4.604955E-2	4.580946E-2	1.963883E-2	-7.649987E+9	-7.670397E+9	3.555018E+7	2.040979E+7	-9.087638E+10
2.854050E+2	5.045771E-1	6.206246E+9	5.565417E-1	4.235975E+8	5.118002E-1	6.280079E+9	5.068033E-1	3.858120E+8	5.151817E-1	6.368694E+10	5.143972E-1	6.402233E+10	5.148762E-1	6.996702E+10	5.135142E-1	7.022857E+10	5.196459E-2	-4.996864E-3	4.973840E-2	5.696146E-2	4.302750E-2	-5.782648E+9	-5.894267E+9	3.778558E+7	1.116189E+8	-6.980498E+10
2.855050E+2	4.644715E-1	5.749957E+9	4.469399E-1	3.456915E+8	4.706247E-1	5.812628E+9	4.663052E-1	3.571316E+8	4.743252E-1	5.901661E+10	4.714325E-1	5.907485E+10	4.739908E-1	6.482924E+10	4.708066E-1	6.482481E+10	-1.753161E-2	-4.319470E-3	-1.936531E-2	-1.321214E-2	-2.386672E-2	-5.404266E+9	-5.455497E+9	-1.144004E+7	5.123117E+7	-6.447912E+10
2.856010E+2	4.153275E-1	5.190838E+9	4.277567E-1	3.320560E+8	4.166691E-1	5.200091E+9	3.810616E-1	2.967629E+8	4.217304E-1	5.300450E+10	4.144688E-1	5.251536E+10	4.212732E-1	5.820459E+10	4.145461E-1	5.770620E+10	1.242917E-2	-3.560745E-2	4.669504E-2	4.803662E-2	1.321064E-2	-4.858782E+9	-4.903328E+9	3.529302E+7	4.454566E+7	-5.737414E+10
2.858030E+2	5.256929E-1	6.446483E+9	4.921047E-1	3.777951E+8	5.286608E-1	6.471491E+9	5.197628E-1	3.949897E+8	5.377129E-1	6.626248E+10	5.343793E-1	6.632330E+10	5.368951E-1	7.273397E+10	5.335982E-1	7.276978E+10	-3.358823E-2	-8.897983E-3	-2.765806E-2	-2.469025E-2	-4.149350E-2	-6.068688E+9	-6.076501E+9	-1.719460E+7	7.812487E+6	-7.239199E+10
2.860020E+2	8.108534E-1	9.690801E+9	8.356455E-1	6.219871E+8	8.168499E-1	9.743196E+9	7.990612E-1	5.927862E+8	8.312848E-1	9.982072E+10	8.189345E-1	9.909044E+10	8.299808E-1	1.095639E+11	8.182079E-1	1.087812E+11	2.479207E-2	-1.778869E-2	3.658425E-2	4.258076E-2	1.743764E-2	-9.068814E+9	-9.150410E+9	2.920091E+7	8.159561E+7	-1.081592E+11
2.862020E+2	1.192085E+0	1.402813E+10	1.193672E+0	8.764755E+8	1.188983E+0	1.396788E+10	1.207818E+0	8.822638E+8	1.204305E+0	1.424607E+11	1.206014E+0	1.436634E+11	1.202921E+0	1.564286E+11	1.204761E+0	1.576915E+11	1.587010E-3	1.883557E-2	-1.414622E-2	-1.724856E-2	-1.108917E-2	-1.315166E+10	-1.308562E+10	-5.788255E+6	-6.604231E+7	-1.568151E+11
2.864190E+2	1.228550E+0	1.444301E+10	1.187833E+0	8.723252E+8	1.238309E+0	1.452786E+10	1.202477E+0	8.784815E+8	1.232841E+0	1.457227E+11	1.237186E+0	1.472530E+11	1.233335E+0	1.602505E+11	1.236409E+0	1.616960E+11	-4.071750E-2	-3.583162E-2	-1.464439E-2	-4.885885E-3	-4.857644E-2	-1.357068E+10	-1.364938E+10	-6.156348E+6	7.869935E+7	-1.608237E+11
2.866120E+2	1.152896E+0	1.358228E+10	1.139265E+0	8.378025E+8	1.151967E+0	1.354766E+10	1.128318E+0	8.259624E+8	1.169609E+0	1.384946E+11	1.161984E+0	1.385934E+11	1.168016E+0	1.520423E+11	1.161167E+0	1.521756E+11	-1.363160E-2	-2.364930E-2	1.094708E-2	1.001770E-2	-2.190238E-2	-1.274448E+10	-1.272169E+10	1.184008E+7	-2.278375E+7	-1.513378E+11
2.868020E+2	1.291358E+0	1.515758E+10	1.235918E+0	9.065042E+8	1.289848E+0	1.511297E+10	1.238064E+0	9.036836E+8	1.284057E+0	1.515771E+11	1.291385E+0	1.534941E+11	1.284580E+0	1.666901E+11	1.291383E+0	1.686517E+11	-5.544049E-2	-5.178389E-2	-2.146296E-3	-3.656601E-3	-5.546492E-2	-1.425108E+10	-1.420928E+10	2.820614E+6	-4.179525E+7	-1.677452E+11
2.870090E+2	1.079410E+0	1.274621E+10	1.052976E+0	7.764674E+8	1.087247E+0	1.281291E+10	1.060399E+0	7.778632E+8	1.078433E+0	1.280723E+11	1.081074E+0	1.292763E+11	1.079229E+0	1.408852E+11	1.080924E+0	1.420225E+11	-2.643402E-2	-2.684721E-2	-7.423469E-3	4.131964E-4	-2.794822E-2	-1.196974E+10	-1.203504E+10	-1.395749E+6	6.530094E+7	-1.412461E+11
2.872050E+2	9.963584E-1	1.180132E+10	1.006850E+0	7.436811E+8	9.969753E-1	1.178809E+10	9.803106E-1	7.211452E+8	1.002519E+0	1.193945E+11	1.002155E+0	1.201887E+11	1.002018E+0	1.311826E+11	1.001634E+0	1.319900E+11	1.049199E-2	-1.666465E-2	2.653979E-2	2.715664E-2	5.216704E-3	-1.105764E+10	-1.106695E+10	2.253590E+7	9.306278E+6	-1.312463E+11
2.874000E+2	8.767217E-1	1.044019E+10	8.476968E-1	6.305532E+8	8.846317E-1	1.051270E+10	9.172649E-1	6.764969E+8	8.885163E-1	1.063629E+11	8.894938E-1	1.072155E+11	8.881653E-1	1.168756E+11	8.883453E-1	1.176557E+11	-2.902491E-2	3.263319E-2	-6.956816E-2	-6.165810E-2	-4.064856E-2	-9.809642E+9	-9.836201E+9	-4.594363E+7	2.655902E+7	-1.170251E+11
2.876030E+2	7.593755E-1	9.105128E+9	7.704216E-1	5.756253E+8	7.655229E-1	9.160499E+9	7.932123E-1	5.886440E+8	7.682894E-1	9.261971E+10	7.708477E-1	9.355314E+10	7.680395E-1	1.017802E+11	7.698161E-1	1.026583E+11	1.104606E-2	2.768934E-2	-2.279071E-2	-1.664327E-2	6.054343E-4	-8.529503E+9	-8.571855E+9	-1.301868E+7	4.235240E+7	-1.020826E+11
2.878030E+2	6.356385E-1	7.697352E+9	6.495714E-1	4.897239E+8	6.455380E-1	7.798355E+9	6.041387E-1	4.547439E+8	6.462414E-1	7.866838E+10	6.448999E-1	7.904998E+10	6.461778E-1	8.646673E+10	6.440671E-1	8.674733E+10	1.393296E-2	-4.139934E-2	4.543276E-2	5.533229E-2	5.504324E-3	-7.207628E+9	-7.343611E+9	3.498001E+7	1.359830E+8	-8.625761E+10
2.880010E+2	7.318011E-1	8.791410E+9	7.510203E-1	5.618347E+8	7.412059E-1	8.884438E+9	7.116126E-1	5.308559E+8	7.434532E-1	8.978067E+10	7.399655E-1	8.999699E+10	7.432501E-1	9.866511E+10	7.392314E-1	9.878840E+10	1.921915E-2	-2.959332E-2	3.940763E-2	4.881248E-2	1.178888E-2	-8.229575E+9	-8.353582E+9	3.097876E+7	1.240066E+8	-9.822656E+10
2.882210E+2	8.176889E-1	9.768569E+9	8.062220E-1	6.010726E+8	8.038708E-1	9.595849E+9	8.254531E-1	6.114766E+8	8.234707E-1	9.892749E+10	8.144713E-1	9.857649E+10	8.217000E-1	1.085233E+11	8.147606E-1	1.083451E+11	-1.146688E-2	2.158228E-2	-1.923111E-2	-3.304916E-2	-8.538590E-3	-9.167496E+9	-8.984372E+9	-1.040405E+7	-1.831243E+8	-1.077440E+11
2.884090E+2	8.923688E-1	1.061822E+10	9.218398E-1	6.832548E+8	8.945753E-1	1.062558E+10	9.415576E-1	6.937007E+8	9.128618E-1	1.091458E+11	9.016334E-1	1.086134E+11	9.112097E-1	1.197714E+11	9.008004E-1	1.192316E+11	2.947098E-2	4.698228E-2	-1.971779E-2	-1.751130E-2	2.103943E-2	-9.934961E+9	-9.931883E+9	-1.044591E+7	-3.077783E+6	-1.185484E+11
2.886010E+2	9.726567E-1	1.153166E+10	9.887098E-1	7.307866E+8	9.579174E-1	1.134468E+10	9.476304E-1	6.980014E+8	9.708170E-1	1.157707E+11	9.703434E-1	1.165255E+11	9.696516E-1	1.271153E+11	9.705514E-1	1.280572E+11	1.605304E-2	-1.028695E-2	4.107936E-2	2.633999E-2	1.815839E-2	-1.080088E+10	-1.064668E+10	3.278517E+7	-1.541965E+8	-1.273264E+11
2.887980E+2	1.029955E+0	1.218356E+10	1.039093E+0	7.665997E+8	1.041838E+0	1.229741E+10	1.031006E+0	7.570474E+8	1.033091E+0	1.228892E+11	1.042644E+0	1.248511E+11	1.033881E+0	1.351866E+11	1.041503E+0	1.370346E+11	9.138078E-3	-1.083194E-2	8.087061E-3	1.997001E-2	-2.409607E-3	-1.141696E+10	-1.154036E+10	9.552299E+6	1.233983E+8	-1.362680E+11
