Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-7.969966E-3	2.305058E+7	-1.806431E-3	4.492927E+8	-4.166866E-3	2.619385E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-6.088708E-3	-2.360435E-3	-3.803099E-3	-3.728273E-3	-6.753585E-3	-4.211348E+8	-4.230989E+8	-3.143276E+6	1.964093E+6	-5.077028E+9
2.795040E+2	-9.690822E-4	4.545634E+8	5.319538E-4	2.892366E+7	-1.274815E-4	4.683532E+8	4.260753E-3	3.202260E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	1.501036E-3	4.388234E-3	-3.728799E-3	-2.887198E-3	1.433749E-3	-4.256397E+8	-4.363306E+8	-3.098944E+6	1.069095E+7	-5.110959E+9
2.800020E+2	6.716216E-4	4.732299E+8	-2.796657E-4	2.836300E+7	3.027802E-4	4.732378E+8	-2.849517E-4	2.887868E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-9.512873E-4	-5.877319E-4	5.286016E-6	-3.635554E-4	1.335273E-3	-4.448669E+8	-4.443592E+8	-5.156860E+5	-5.077466E+5	-5.021286E+9
2.805050E+2	-1.965998E-3	4.432213E+8	5.107290E-4	2.890900E+7	-3.614864E-3	4.287623E+8	-6.958815E-3	2.426287E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	2.476727E-3	-3.343951E-3	7.469544E-3	5.820678E-3	3.529939E-3	-4.143123E+8	-4.044994E+8	4.646122E+6	-9.812877E+6	-4.843059E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-3.936953E-4	2.828422E+7	-9.839347E-4	4.586302E+8	1.829744E-3	3.034126E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	2.522864E-3	2.813678E-3	-2.223439E-3	-2.908146E-4	2.947597E-3	-4.041224E+8	-4.282890E+8	-2.057032E+6	2.416663E+7	-4.802931E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-2.767738E-3	2.664425E+7	-2.832266E-3	4.376468E+8	-2.033951E-3	2.766903E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	4.275259E-4	7.983141E-4	-7.337865E-4	-3.707882E-4	-2.041189E-3	-4.025915E+8	-4.099778E+8	-1.024782E+6	7.386332E+6	-5.135412E+9
2.820030E+2	1.840407E-3	4.865274E+8	-6.569546E-5	2.851081E+7	1.279182E-3	4.843226E+8	-5.313910E-3	2.540053E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	-1.906103E-3	-6.593092E-3	5.248215E-3	4.686989E-3	-2.863480E-3	-4.580166E+8	-4.589220E+8	3.110275E+6	9.054717E+5	-5.579477E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.043408E-2	3.576399E+7	7.783015E-3	5.581582E+8	1.266800E-2	3.783726E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	2.017945E-3	4.884983E-3	-2.233921E-3	-2.867038E-3	2.411696E-3	-5.255765E+8	-5.203209E+8	-2.073268E+6	-5.255548E+6	-6.233288E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.767136E-2	4.076347E+7	1.098211E-2	5.944763E+8	1.154084E-2	3.705769E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	5.511531E-3	5.587276E-4	6.130519E-3	4.952804E-3	4.808648E-3	-5.631696E+8	-5.574187E+8	3.705778E+6	-5.750974E+6	-6.840732E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.586960E-2	3.951882E+7	1.682272E-2	6.607826E+8	1.118566E-2	3.681204E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	-1.297438E-3	-5.637055E-3	4.683942E-3	4.339618E-3	-2.201533E-3	-6.213822E+8	-6.239705E+8	2.706785E+6	2.588370E+6	-7.500995E+9
2.840030E+2	4.775309E-2	1.008883E+9	5.500751E-2	6.655508E+7	5.263754E-2	1.067375E+9	5.579410E-2	6.766434E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	7.254428E-3	3.156561E-3	-7.865910E-4	4.097867E-3	2.698240E-3	-9.423283E+8	-9.997107E+8	-1.109252E+6	5.738238E+7	-1.180609E+10
2.841030E+2	6.299177E-2	1.182256E+9	6.502704E-2	7.347652E+7	6.411219E-2	1.197643E+9	6.017361E-2	7.069331E+7	6.387024E-2	1.209746E+10	6.553565E-2	1.233497E+10	6.389210E-2	1.329510E+10	6.530691E-2	1.351722E+10	2.035272E-3	-3.938584E-3	4.853432E-3	5.973857E-3	-2.798695E-4	-1.108780E+9	-1.126949E+9	2.783211E+6	1.816930E+7	-1.344375E+10
