Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	8.063053E-3	3.385179E+7	-1.806431E-3	4.492927E+8	1.424024E-3	3.014923E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	9.944311E-3	3.230456E-3	6.639028E-3	6.713855E-3	9.279433E-3	-4.103336E+8	-4.191435E+8	3.702560E+6	8.809929E+6	-5.066227E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-6.157988E-3	2.398245E+7	-1.274815E-4	4.683532E+8	-7.349357E-4	2.867467E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-5.188905E-3	-6.074542E-4	-5.423052E-3	-4.581451E-3	-5.256193E-3	-4.305809E+8	-4.396786E+8	-4.692223E+6	9.097671E+6	-5.115900E+9
2.800020E+2	6.716216E-4	4.732299E+8	2.782990E-3	3.018745E+7	3.027802E-4	4.732378E+8	-6.902554E-3	2.446223E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	2.111368E-3	-7.205334E-3	9.685544E-3	9.316702E-3	4.397929E-3	-4.430425E+8	-4.487756E+8	5.725220E+6	5.733160E+6	-5.019462E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-3.930255E-3	2.552849E+7	-3.614864E-3	4.287623E+8	-2.290159E-3	2.761247E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-1.964258E-3	1.324705E-3	-1.640096E-3	-3.288963E-3	-9.110453E-4	-4.176928E+8	-4.011498E+8	-2.083979E+6	-1.654298E+7	-4.846439E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-1.071277E-3	2.751261E+7	-9.839347E-4	4.586302E+8	-9.276762E-3	2.284066E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	1.845282E-3	-8.292828E-3	8.205485E-3	1.013811E-2	2.270015E-3	-4.048940E+8	-4.357896E+8	4.671945E+6	3.089561E+7	-4.803702E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-1.962747E-3	2.689393E+7	-2.832266E-3	4.376468E+8	-7.885637E-3	2.379079E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	1.232517E-3	-5.053371E-3	5.922890E-3	6.285888E-3	-1.236198E-3	-4.023418E+8	-4.138560E+8	3.103139E+6	1.151425E+7	-5.135162E+9
2.820030E+2	1.840407E-3	4.865274E+8	-2.272095E-3	2.667924E+7	1.279182E-3	4.843226E+8	1.319380E-2	3.818792E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	-4.112502E-3	1.191462E-2	-1.546590E-2	-1.602712E-2	-5.069880E-3	-4.598481E+8	-4.461347E+8	-1.150867E+7	-1.371348E+7	-5.581309E+9
2.825040E+2	8.416132E-3	5.613405E+8	4.548320E-3	3.141258E+7	7.783015E-3	5.581582E+8	1.247222E-2	3.769508E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-3.867812E-3	4.689206E-3	-7.923901E-3	-8.557018E-3	-3.474061E-3	-5.299279E+8	-5.204631E+8	-6.282499E+6	-9.464779E+6	-6.237640E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.244808E-2	3.689498E+7	1.098211E-2	5.944763E+8	6.603451E-3	3.368675E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	2.882577E-4	-4.378660E-3	5.844633E-3	4.666918E-3	-4.146257E-4	-5.670381E+8	-5.607896E+8	3.208236E+6	-6.248516E+6	-6.844601E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.916462E-2	4.155623E+7	1.682272E-2	6.607826E+8	1.732491E-2	4.100944E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	1.997578E-3	5.021941E-4	1.839708E-3	1.495384E-3	1.093482E-3	-6.193448E+8	-6.197731E+8	5.467910E+5	4.283767E+5	-7.498958E+9
