Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-9.190605E-3	2.341080E+7	-1.806431E-3	4.492927E+8	7.424147E-3	3.414076E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-7.309347E-3	9.230579E-3	-1.661475E-2	-1.653993E-2	-7.974224E-3	-4.207746E+8	-4.151520E+8	-1.072996E+7	-5.622590E+6	-5.076668E+9
2.795040E+2	-9.690822E-4	4.545634E+8	7.544607E-3	3.509710E+7	-1.274815E-4	4.683532E+8	1.913968E-3	3.028926E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	8.513689E-3	2.041450E-3	5.630638E-3	6.472239E-3	8.446402E-3	-4.194662E+8	-4.380640E+8	4.807841E+6	1.859774E+7	-5.104786E+9
2.800020E+2	6.716216E-4	4.732299E+8	-2.821918E-3	2.785810E+7	3.027802E-4	4.732378E+8	-4.999983E-3	2.545656E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-3.493540E-3	-5.302763E-3	2.178065E-3	1.809223E-3	-1.206979E-3	-4.453718E+8	-4.477813E+8	2.401537E+6	2.409476E+6	-5.021791E+9
2.805050E+2	-1.965998E-3	4.432213E+8	2.049166E-3	3.125960E+7	-3.614864E-3	4.287623E+8	-5.642141E-3	2.500770E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	4.015164E-3	-2.027277E-3	7.691307E-3	6.042441E-3	5.068376E-3	-4.119617E+8	-4.037546E+8	6.251901E+6	-8.207099E+6	-4.840708E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-2.927917E-3	2.778408E+7	-9.839347E-4	4.586302E+8	1.071296E-3	2.970025E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-1.135781E-5	2.055230E-3	-3.999213E-3	-2.066588E-3	4.133753E-4	-4.046225E+8	-4.289300E+8	-1.916177E+6	2.430748E+7	-4.803431E+9
2.815020E+2	-3.195264E-3	4.292357E+8	5.116108E-3	3.340127E+7	-2.832266E-3	4.376468E+8	-2.508240E-3	2.719823E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	8.311371E-3	3.240255E-4	7.624348E-3	7.987346E-3	5.842656E-3	-3.958344E+8	-4.104486E+8	6.203035E+6	1.461415E+7	-5.128655E+9
2.820030E+2	1.840407E-3	4.865274E+8	-1.231816E-2	2.122681E+7	1.279182E-3	4.843226E+8	-2.078813E-3	2.749839E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	-1.415856E-2	-3.357995E-3	-1.023934E-2	-1.080057E-2	-1.511594E-2	-4.653006E+8	-4.568242E+8	-6.271581E+6	-8.476384E+6	-5.586761E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.254872E-2	3.859150E+7	7.783015E-3	5.581582E+8	4.819766E-3	3.232035E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	4.132584E-3	-2.963249E-3	7.728950E-3	7.095833E-3	4.526335E-3	-5.227490E+8	-5.258378E+8	6.271151E+6	3.088871E+6	-6.230461E+9
2.830060E+2	1.215983E-2	6.039331E+8	4.548599E-3	3.300497E+7	1.098211E-2	5.944763E+8	1.073247E-2	3.645321E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-7.611228E-3	-2.496433E-4	-6.183870E-3	-7.361585E-3	-8.314112E-3	-5.709281E+8	-5.580231E+8	-3.448234E+6	-1.290499E+7	-6.848491E+9
2.835020E+2	1.716704E-2	6.609010E+8	2.004721E-2	4.382775E+7	1.682272E-2	6.607826E+8	9.751445E-3	3.576749E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	2.880166E-3	-7.071271E-3	1.029576E-2	9.951437E-3	1.976070E-3	-6.170732E+8	-6.250151E+8	8.060255E+6	7.941840E+6	-7.496686E+9
2.840030E+2	4.775309E-2	1.008883E+9	4.745419E-2	6.296621E+7	5.263754E-2	1.067375E+9	5.457054E-2	6.709509E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	-2.989002E-4	1.932997E-3	-7.116356E-3	-2.231897E-3	-4.855088E-3	-9.459172E+8	-1.000280E+9	-4.128877E+6	5.436275E+7	-1.180967E+10
2.841030E+2	6.299177E-2	1.182256E+9	5.893442E-2	7.098293E+7	6.411219E-2	1.197643E+9	6.976898E-2	7.771848E+7	6.387024E-2	1.209746E+10	6.553565E-2	1.233497E+10	6.389210E-2	1.329510E+10	6.530691E-2	1.351722E+10	-4.057353E-3	5.656787E-3	-1.083457E-2	-9.714140E-3	-6.372495E-3	-1.111273E+9	-1.119924E+9	-6.735548E+6	8.650546E+6	-1.344624E+10
2.842030E+2	7.225023E-2	1.287591E+9	7.135935E-2	7.965934E+7	6.804231E-2	1.242260E+9	7.254563E-2	7.965930E+7	7.549247E-2	1.342600E+10	7.483090E-2	1.340533E+10	7.481941E-2	1.466826E+10	7.459886E-2	1.469293E+10	-8.908755E-4	4.503326E-3	-1.186282E-3	-5.394201E-3	-3.239506E-3	-1.207932E+9	-1.162600E+9	4.155912E+1	-4.533173E+7	-1.461327E+10
2.843040E+2	7.882312E-2	1.362372E+9	1.029096E-1	1.016911E+8	7.766863E-2	1.351544E+9	7.055063E-2	7.826484E+7	8.031005E-2	1.397670E+10	7.979597E-2	1.397707E+10	8.007142E-2	1.532824E+10	7.970849E-2	1.533944E+10	2.408650E-2	-7.117998E-3	3.235899E-2	3.120450E-2	2.320113E-2	-1.260681E+9	-1.273279E+9	2.342626E+7	1.259769E+7	-1.523775E+10
2.844010E+2	9.584487E-2	1.556032E+9	8.890175E-2	9.190931E+7	9.157911E-2	1.509464E+9	8.855113E-2	9.084680E+7	9.889163E-2	1.610076E+10	9.709645E-2	1.596926E+10	9.823100E-2	1.761022E+10	9.698391E-2	1.752529E+10	-6.943116E-3	-3.027976E-3	3.506217E-4	-3.915140E-3	-8.082154E-3	-1.464122E+9	-1.418617E+9	1.062507E+6	-4.550479E+7	-1.743338E+10
2.845040E+2	1.896045E-1	2.622751E+9	1.963115E-1	1.669142E+8	1.804261E-1	2.518112E+9	1.889584E-1	1.610294E+8	1.911010E-1	2.664122E+10	1.857713E-1	2.618036E+10	1.901366E-1	2.915933E+10	1.861160E-1	2.880311E+10	6.706981E-3	8.532303E-3	7.353097E-3	-1.825322E-3	1.019554E-2	-2.455836E+9	-2.357082E+9	5.884852E+6	-9.875429E+7	-2.863619E+10
2.846040E+2	3.549650E-1	4.504084E+9	3.378625E-1	2.657602E+8	3.496465E-1	4.439208E+9	3.775897E-1	2.928786E+8	3.772879E-1	4.792428E+10	3.593118E-1	4.616391E+10	3.747908E-1	5.236349E+10	3.589209E-1	5.066799E+10	-1.710252E-2	2.794321E-2	-3.972722E-2	-4.504573E-2	-2.105840E-2	-4.238324E+9	-4.146330E+9	-2.711849E+7	-9.199433E+7	-5.040223E+10
2.847030E+2	7.279323E-1	8.747393E+9	7.354831E-1	5.434211E+8	7.361731E-1	8.827302E+9	7.151849E-1	5.288505E+8	7.701798E-1	9.283580E+10	7.359097E-1	8.952996E+10	7.671076E-1	1.016631E+11	7.351924E-1	9.827735E+10	7.550802E-3	-2.098826E-2	2.029822E-2	2.853906E-2	2.906592E-4	-8.203972E+9	-8.298451E+9	1.457061E+7	9.447880E+7	-9.773393E+10
