Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-6.839340E-3	2.477633E+7	-1.806431E-3	4.492927E+8	-4.929236E-3	2.532690E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-4.958082E-3	-3.122805E-3	-1.910104E-3	-1.835277E-3	-5.622959E-3	-4.194091E+8	-4.239658E+8	-5.505760E+5	4.556793E+6	-5.075302E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-3.494130E-3	2.714141E+7	-1.274815E-4	4.683532E+8	-5.433883E-3	2.497009E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-2.525048E-3	-5.306401E-3	1.939752E-3	2.781353E-3	-2.592335E-3	-4.274219E+8	-4.433831E+8	2.171313E+6	1.596121E+7	-5.112741E+9
2.800020E+2	6.716216E-4	4.732299E+8	-3.562928E-3	2.709277E+7	3.027802E-4	4.732378E+8	-2.431698E-3	2.709277E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-4.234550E-3	-2.734478E-3	-1.131230E-3	-1.500072E-3	-1.947989E-3	-4.461371E+8	-4.461451E+8	-3.305320E+0	7.936027E+3	-5.022556E+9
2.805050E+2	-1.965998E-3	4.432213E+8	2.613378E-3	3.145945E+7	-3.614864E-3	4.287623E+8	-2.392788E-3	2.712028E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	4.579376E-3	1.222077E-3	5.006165E-3	3.357299E-3	5.632588E-3	-4.117618E+8	-4.016420E+8	4.339167E+6	-1.011983E+7	-4.840508E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-3.620566E-3	2.705202E+7	-9.839347E-4	4.586302E+8	-5.550208E-3	2.488785E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-7.040064E-4	-4.566273E-3	1.929642E-3	3.862267E-3	-2.792733E-4	-4.053546E+8	-4.337424E+8	2.164169E+6	2.838783E+7	-4.804163E+9
2.815020E+2	-3.195264E-3	4.292357E+8	3.846996E-3	3.233162E+7	-2.832266E-3	4.376468E+8	-6.454121E-3	2.424874E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	7.042260E-3	-3.621856E-3	1.030112E-2	1.066412E-2	4.573545E-3	-3.969041E+8	-4.133981E+8	8.082882E+6	1.649400E+7	-5.129725E+9
2.820030E+2	1.840407E-3	4.865274E+8	5.147222E-3	3.325089E+7	1.279182E-3	4.843226E+8	2.423205E-3	3.052540E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	3.306815E-3	1.144023E-3	2.724017E-3	2.162791E-3	2.349437E-3	-4.532765E+8	-4.537972E+8	2.725492E+6	5.206893E+5	-5.574737E+9
2.825040E+2	8.416132E-3	5.613405E+8	5.909369E-3	3.378973E+7	7.783015E-3	5.581582E+8	2.476873E-2	4.632466E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-2.506763E-3	1.698571E-2	-1.885936E-2	-1.949248E-2	-2.113013E-3	-5.275507E+8	-5.118335E+8	-1.253493E+7	-1.571721E+7	-6.235262E+9
2.830060E+2	1.215983E-2	6.039331E+8	8.502043E-3	3.562277E+7	1.098211E-2	5.944763E+8	1.199437E-2	3.729263E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-3.657783E-3	1.012254E-3	-3.492322E-3	-4.670037E-3	-4.360667E-3	-5.683103E+8	-5.571837E+8	-1.669858E+6	-1.112661E+7	-6.845873E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.607440E-2	4.097646E+7	1.682272E-2	6.607826E+8	2.364397E-2	4.552940E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	-1.092640E-3	6.821250E-3	-7.569566E-3	-7.913890E-3	-1.996736E-3	-6.199245E+8	-6.152532E+8	-4.552937E+6	-4.671351E+6	-7.499537E+9
