Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-4.518641E-3	2.647007E+7	-1.806431E-3	4.492927E+8	-3.050726E-3	2.815963E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-2.637383E-3	-1.244294E-3	-1.467915E-3	-1.393089E-3	-3.302260E-3	-4.177153E+8	-4.211331E+8	-1.689555E+6	3.417814E+6	-5.073608E+9
2.795040E+2	-9.690822E-4	4.545634E+8	1.057257E-2	3.727730E+7	-1.274815E-4	4.683532E+8	-5.067599E-3	2.670610E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	1.154166E-2	-4.940118E-3	1.564017E-2	1.648177E-2	1.147437E-2	-4.172861E+8	-4.416471E+8	1.057120E+7	2.436109E+7	-5.102605E+9
2.800020E+2	6.716216E-4	4.732299E+8	5.047335E-3	3.332053E+7	3.027802E-4	4.732378E+8	4.880960E-3	3.387586E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	4.375714E-3	4.578180E-3	1.663756E-4	-2.024658E-4	6.662274E-3	-4.399094E+8	-4.393620E+8	-5.553305E+5	-5.473911E+5	-5.016328E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-3.475726E-3	2.721693E+7	-3.614864E-3	4.287623E+8	-8.983064E-3	2.388430E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-1.509728E-3	-5.368199E-3	5.507337E-3	3.858471E-3	-4.565159E-4	-4.160043E+8	-4.048780E+8	3.332639E+6	-1.112636E+7	-4.844751E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-1.912467E-3	2.833643E+7	-9.839347E-4	4.586302E+8	2.387668E-3	3.207899E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	1.004092E-3	3.371603E-3	-4.300135E-3	-2.367511E-3	1.428825E-3	-4.040702E+8	-4.265513E+8	-3.742560E+6	2.248110E+7	-4.802878E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-3.671613E-3	2.707665E+7	-2.832266E-3	4.376468E+8	-2.183584E-4	3.020087E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	-4.763496E-4	2.613907E-3	-3.453255E-3	-3.090257E-3	-2.945065E-3	-4.021591E+8	-4.074460E+8	-3.124214E+6	5.286900E+6	-5.134980E+9
2.820030E+2	1.840407E-3	4.865274E+8	-5.428393E-3	2.581858E+7	1.279182E-3	4.843226E+8	2.474364E-3	3.214147E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	-7.268800E-3	1.195182E-3	-7.902757E-3	-8.463983E-3	-8.226178E-3	-4.607088E+8	-4.521811E+8	-6.322890E+6	-8.527693E+6	-5.582169E+9
2.825040E+2	8.416132E-3	5.613405E+8	3.386932E-3	3.213147E+7	7.783015E-3	5.581582E+8	7.576755E-3	3.581867E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-5.029200E-3	-2.062601E-4	-4.189823E-3	-4.822940E-3	-4.635449E-3	-5.292090E+8	-5.223395E+8	-3.687203E+6	-6.869484E+6	-6.236921E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.488263E-2	4.036385E+7	1.098211E-2	5.944763E+8	1.612384E-2	4.197841E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	2.722805E-3	5.141727E-3	-1.241207E-3	-2.418922E-3	2.019922E-3	-5.635692E+8	-5.524979E+8	-1.614559E+6	-1.107131E+7	-6.841132E+9
2.835020E+2	1.716704E-2	6.609010E+8	3.157190E-2	5.231548E+7	1.682272E-2	6.607826E+8	2.588257E-2	4.901136E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	1.440486E-2	9.059854E-3	5.689329E-3	5.345006E-3	1.350076E-2	-6.085855E+8	-6.117712E+8	3.304125E+6	3.185711E+6	-7.488198E+9
