Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-3.580143E-3	2.836348E+7	-1.806431E-3	4.492927E+8	9.731358E-4	3.058807E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-1.698885E-3	2.779567E-3	-4.553279E-3	-4.478452E-3	-2.363762E-3	-4.158219E+8	-4.187047E+8	-2.224587E+6	2.882782E+6	-5.071715E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-5.661772E-3	2.685678E+7	-1.274815E-4	4.683532E+8	-1.020415E-2	2.247201E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-4.692690E-3	-1.007667E-2	4.542377E-3	5.383978E-3	-4.759977E-3	-4.277066E+8	-4.458812E+8	4.384771E+6	1.817466E+7	-5.113026E+9
2.800020E+2	6.716216E-4	4.732299E+8	7.136471E-3	3.612027E+7	3.027802E-4	4.732378E+8	2.562372E-3	3.174205E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	6.464849E-3	2.259592E-3	4.574099E-3	4.205257E-3	8.751410E-3	-4.371096E+8	-4.414958E+8	4.378221E+6	4.386161E+6	-5.013529E+9
2.805050E+2	-1.965998E-3	4.432213E+8	2.929834E-3	3.307546E+7	-3.614864E-3	4.287623E+8	-2.006816E-3	2.842426E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	4.895832E-3	1.608048E-3	4.936650E-3	3.287783E-3	5.949044E-3	-4.101458E+8	-4.003380E+8	4.651201E+6	-9.807799E+6	-4.838892E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-7.960525E-3	2.519292E+7	-9.839347E-4	4.586302E+8	-6.456943E-3	2.519293E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-5.043965E-3	-5.473008E-3	-1.503582E-3	4.290430E-4	-4.619232E-3	-4.072137E+8	-4.334373E+8	-1.254505E+1	2.622365E+7	-4.806022E+9
2.815020E+2	-3.195264E-3	4.292357E+8	1.137812E-3	3.177838E+7	-2.832266E-3	4.376468E+8	4.947943E-4	3.024073E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	4.333076E-3	3.327060E-3	6.430178E-4	1.006016E-3	1.864361E-3	-3.974573E+8	-4.074061E+8	1.537647E+6	9.948761E+6	-5.130278E+9
2.820030E+2	1.840407E-3	4.865274E+8	2.286273E-3	3.260965E+7	1.279182E-3	4.843226E+8	9.057853E-4	3.053916E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	4.458661E-4	-3.733963E-4	1.380488E-3	8.192624E-4	-5.115113E-4	-4.539177E+8	-4.537834E+8	2.070485E+6	-1.343179E+5	-5.575378E+9
2.825040E+2	8.416132E-3	5.613405E+8	3.712049E-3	3.364164E+7	7.783015E-3	5.581582E+8	1.373182E-2	3.985242E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-4.704083E-3	5.948805E-3	-1.001977E-2	-1.065289E-2	-4.310332E-3	-5.276988E+8	-5.183058E+8	-6.210777E+6	-9.393057E+6	-6.235411E+9
2.830060E+2	1.215983E-2	6.039331E+8	3.231776E-3	3.329401E+7	1.098211E-2	5.944763E+8	-3.949552E-4	2.959467E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-8.928051E-3	-1.137707E-2	3.626731E-3	2.449016E-3	-9.630934E-3	-5.706391E+8	-5.648817E+8	3.699344E+6	-5.757409E+6	-6.848202E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.770338E-2	4.376869E+7	1.682272E-2	6.607826E+8	1.019529E-2	3.728446E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	5.363368E-4	-6.627431E-3	7.508091E-3	7.163767E-3	-3.677587E-4	-6.171323E+8	-6.234981E+8	6.484229E+6	6.365815E+6	-7.496745E+9
2.840030E+2	4.775309E-2	1.008883E+9	3.905252E-2	5.922140E+7	5.263754E-2	1.067375E+9	5.031539E-2	6.641651E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	-8.700568E-3	-2.322153E-3	-1.126287E-2	-6.378415E-3	-1.325676E-2	-9.496620E+8	-1.000959E+9	-7.195109E+6	5.129652E+7	-1.181342E+10
2.841030E+2	6.299177E-2	1.182256E+9	5.317794E-2	6.944552E+7	6.411219E-2	1.197643E+9	6.902409E-2	8.000129E+7	6.387024E-2	1.209746E+10	6.553565E-2	1.233497E+10	6.389210E-2	1.329510E+10	6.530691E-2	1.351722E+10	-9.813824E-3	4.911898E-3	-1.584615E-2	-1.472572E-2	-1.212897E-2	-1.112811E+9	-1.117641E+9	-1.055577E+7	4.830322E+6	-1.344778E+10
2.842030E+2	7.225023E-2	1.287591E+9	6.845465E-2	8.050294E+7	6.804231E-2	1.242260E+9	8.134437E-2	8.894730E+7	7.549247E-2	1.342600E+10	7.483090E-2	1.340533E+10	7.481941E-2	1.466826E+10	7.459886E-2	1.469293E+10	-3.795573E-3	1.330207E-2	-1.288972E-2	-1.709764E-2	-6.144203E-3	-1.207088E+9	-1.153312E+9	-8.444361E+6	-5.377613E+7	-1.461242E+10
2.843040E+2	7.882312E-2	1.362372E+9	7.413960E-2	8.461776E+7	7.766863E-2	1.351544E+9	7.065752E-2	8.118736E+7	8.031005E-2	1.397670E+10	7.979597E-2	1.397707E+10	8.007142E-2	1.532824E+10	7.970849E-2	1.533944E+10	-4.683519E-3	-7.011108E-3	3.482078E-3	2.327589E-3	-5.568891E-3	-1.277755E+9	-1.270356E+9	3.430404E+6	-7.398159E+6	-1.525483E+10
2.844010E+2	9.584487E-2	1.556032E+9	1.076909E-1	1.089025E+8	9.157911E-2	1.509464E+9	8.526933E-2	9.179729E+7	9.889163E-2	1.610076E+10	9.709645E-2	1.596926E+10	9.823100E-2	1.761022E+10	9.698391E-2	1.752529E+10	1.184604E-2	-6.309782E-3	2.242158E-2	1.815582E-2	1.070700E-2	-1.447129E+9	-1.417667E+9	1.710522E+7	-2.946208E+7	-1.741639E+10
2.845040E+2	1.896045E-1	2.622751E+9	2.023288E-1	1.774023E+8	1.804261E-1	2.518112E+9	1.794429E-1	1.601787E+8	1.911010E-1	2.664122E+10	1.857713E-1	2.618036E+10	1.901366E-1	2.915933E+10	1.861160E-1	2.880311E+10	1.272428E-2	-9.831976E-4	2.288589E-2	1.370747E-2	1.621283E-2	-2.445348E+9	-2.357933E+9	1.722361E+7	-8.741554E+7	-2.862570E+10
2.846040E+2	3.549650E-1	4.504084E+9	4.075581E-1	3.259492E+8	3.496465E-1	4.439208E+9	3.484215E-1	2.828776E+8	3.772879E-1	4.792428E+10	3.593118E-1	4.616391E+10	3.747908E-1	5.236349E+10	3.589209E-1	5.066799E+10	5.259306E-2	-1.225037E-3	5.913660E-2	5.381810E-2	4.863718E-2	-4.178135E+9	-4.156331E+9	4.307162E+7	-2.180423E+7	-5.034204E+10
2.847030E+2	7.279323E-1	8.747393E+9	8.300759E-1	6.317715E+8	7.361731E-1	8.827302E+9	7.443782E-1	5.703900E+8	7.701798E-1	9.283580E+10	7.359097E-1	8.952996E+10	7.671076E-1	1.016631E+11	7.351924E-1	9.827735E+10	1.021436E-1	8.205091E-3	8.569766E-2	9.393851E-2	9.488346E-2	-8.115622E+9	-8.256912E+9	6.138151E+7	1.412897E+8	-9.764558E+10
2.848050E+2	1.229462E+0	1.445338E+10	1.299708E+0	9.716958E+8	1.240078E+0	1.454795E+10	1.215019E+0	9.121322E+8	1.250409E+0	1.477309E+11	1.237994E+0	1.473460E+11	1.249476E+0	1.622788E+11	1.237226E+0	1.617994E+11	7.024645E-2	-2.505884E-2	8.468900E-2	9.530528E-2	6.248173E-2	-1.348168E+10	-1.363582E+10	5.956354E+7	1.541348E+8	-1.608277E+11
2.849040E+2	1.425379E+0	1.668236E+10	1.365327E+0	1.019192E+9	1.417216E+0	1.655893E+10	1.401693E+0	1.047680E+9	1.414884E+0	1.665320E+11	1.420320E+0	1.683413E+11	1.415095E+0	1.830909E+11	1.420775E+0	1.850236E+11	-6.005143E-2	-1.552316E-2	-3.636586E-2	-4.452827E-2	-5.544779E-2	-1.566317E+10	-1.551125E+10	-2.848860E+7	-1.519114E+8	-1.840045E+11
2.850030E+2	1.404112E+0	1.644041E+10	1.399968E+0	1.044265E+9	1.394840E+0	1.630490E+10	1.356975E+0	1.015209E+9	1.387810E+0	1.634372E+11	1.390957E+0	1.649600E+11	1.388445E+0	1.797421E+11	1.392140E+0	1.814004E+11	-4.143885E-3	-3.786468E-2	4.299329E-2	3.372080E-2	7.828729E-3	-1.539614E+10	-1.528969E+10	2.905566E+7	-1.064477E+8	-1.803562E+11
2.851050E+2	1.252973E+0	1.472087E+10	1.204408E+0	9.027164E+8	1.241268E+0	1.456146E+10	1.298852E+0	9.730049E+8	1.249194E+0	1.475919E+11	1.246908E+0	1.483725E+11	1.248477E+0	1.621534E+11	1.247453E+0	1.630933E+11	-4.856575E-2	5.758398E-2	-9.444424E-2	-1.061497E-1	-4.304551E-2	-1.381816E+10	-1.358845E+10	-7.028856E+7	-2.297049E+8	-1.621906E+11
2.852020E+2	9.959364E-1	1.179652E+10	9.963112E-1	7.520942E+8	1.016105E+0	1.200527E+10	9.994398E-1	7.555956E+8	1.012504E+0	1.205359E+11	1.013919E+0	1.215433E+11	1.012829E+0	1.325411E+11	1.012302E+0	1.333398E+11	3.747698E-4	-1.666553E-2	-3.128639E-3	1.704030E-2	-1.599079E-2	-1.104443E+10	-1.124967E+10	-3.501380E+6	2.052470E+8	-1.325877E+11
