Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-6.266739E-4	2.958456E+7	-1.806431E-3	4.492927E+8	1.931715E-3	3.006953E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	1.254584E-3	3.738146E-3	-2.558389E-3	-2.483562E-3	5.897068E-4	-4.146008E+8	-4.192232E+8	-4.849728E+5	4.622396E+6	-5.070494E+9
2.795040E+2	-9.690822E-4	4.545634E+8	1.575674E-3	3.108263E+7	-1.274815E-4	4.683532E+8	-3.614990E-3	2.630073E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	2.544756E-3	-3.487509E-3	5.190664E-3	6.032265E-3	2.477469E-3	-4.234807E+8	-4.420525E+8	4.781897E+6	1.857179E+7	-5.108800E+9
2.800020E+2	6.716216E-4	4.732299E+8	-3.403218E-3	2.769591E+7	3.027802E-4	4.732378E+8	3.357821E-3	3.103852E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-4.074840E-3	3.055041E-3	-6.761039E-3	-7.129881E-3	-1.788279E-3	-4.455340E+8	-4.421993E+8	-3.342612E+6	-3.334673E+6	-5.021953E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-1.460109E-2	2.007894E+7	-3.614864E-3	4.287623E+8	-9.253860E-3	2.246931E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-1.263509E-2	-5.638996E-3	-5.347228E-3	-6.996094E-3	-1.158188E-2	-4.231423E+8	-4.062930E+8	-2.390365E+6	-1.684936E+7	-4.851889E+9
2.810050E+2	-2.916559E-3	4.324066E+8	7.001116E-3	3.477310E+7	-9.839347E-4	4.586302E+8	4.415533E-4	2.905702E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	9.917675E-3	1.425488E-3	6.559562E-3	8.492187E-3	1.034241E-2	-3.976335E+8	-4.295732E+8	5.716082E+6	3.193974E+7	-4.796442E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-5.690373E-3	2.614015E+7	-2.832266E-3	4.376468E+8	-6.649250E-3	2.423905E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	-2.495109E-3	-3.816985E-3	9.588770E-4	1.321875E-3	-4.963824E-3	-4.030956E+8	-4.134078E+8	1.901097E+6	1.031221E+7	-5.135916E+9
2.820030E+2	1.840407E-3	4.865274E+8	3.271980E-3	3.223648E+7	1.279182E-3	4.843226E+8	6.537167E-3	3.319878E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	1.431572E-3	5.257986E-3	-3.265188E-3	-3.826413E-3	4.741948E-4	-4.542909E+8	-4.511238E+8	-9.622981E+5	-3.167101E+6	-5.575751E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.247258E-2	3.849488E+7	7.783015E-3	5.581582E+8	7.249845E-3	3.368302E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	4.056452E-3	-5.331707E-4	5.222739E-3	4.589623E-3	4.450203E-3	-5.228456E+8	-5.244752E+8	4.811855E+6	1.629575E+6	-6.230557E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.440655E-2	3.981039E+7	1.098211E-2	5.944763E+8	7.587626E-3	3.391253E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	2.246719E-3	-3.394486E-3	6.818920E-3	5.641205E-3	1.543836E-3	-5.641227E+8	-5.605638E+8	5.897855E+6	-3.558897E+6	-6.841685E+9
2.835020E+2	1.716704E-2	6.609010E+8	2.017279E-2	4.373267E+7	1.682272E-2	6.607826E+8	2.278012E-2	4.423532E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	3.005749E-3	5.957402E-3	-2.607329E-3	-2.951652E-3	2.101654E-3	-6.171683E+8	-6.165473E+8	-5.026428E+5	-6.210571E+5	-7.496781E+9
2.840030E+2	4.775309E-2	1.008883E+9	4.674490E-2	6.180744E+7	5.263754E-2	1.067375E+9	4.030340E-2	5.614180E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	-1.008182E-3	-1.233414E-2	6.441498E-3	1.132596E-2	-5.564370E-3	-9.470760E+8	-1.011233E+9	5.665638E+6	6.415727E+7	-1.181083E+10
2.841030E+2	6.299177E-2	1.182256E+9	6.988952E-2	7.755077E+7	6.411219E-2	1.197643E+9	7.561643E-2	8.013581E+7	6.387024E-2	1.209746E+10	6.553565E-2	1.233497E+10	6.389210E-2	1.329510E+10	6.530691E-2	1.351722E+10	6.897756E-3	1.150423E-2	-5.726900E-3	-4.606475E-3	4.582614E-3	-1.104706E+9	-1.117507E+9	-2.585038E+6	1.280106E+7	-1.343967E+10
2.842030E+2	7.225023E-2	1.287591E+9	6.194641E-2	7.214774E+7	6.804231E-2	1.242260E+9	7.155446E-2	7.737584E+7	7.549247E-2	1.342600E+10	7.483090E-2	1.340533E+10	7.481941E-2	1.466826E+10	7.459886E-2	1.469293E+10	-1.030382E-2	3.512153E-3	-9.608052E-3	-1.381597E-2	-1.265245E-2	-1.215444E+9	-1.164884E+9	-5.228101E+6	-5.055988E+7	-1.462078E+10
2.843040E+2	7.882312E-2	1.362372E+9	6.367917E-2	7.332639E+7	7.766863E-2	1.351544E+9	7.341478E-2	7.863987E+7	8.031005E-2	1.397670E+10	7.979597E-2	1.397707E+10	8.007142E-2	1.532824E+10	7.970849E-2	1.533944E+10	-1.514395E-2	-4.253849E-3	-9.735617E-3	-1.089011E-2	-1.602933E-2	-1.289046E+9	-1.272904E+9	-5.313479E+6	-1.614204E+7	-1.526612E+10
2.844010E+2	9.584487E-2	1.556032E+9	7.752451E-2	8.274420E+7	9.157911E-2	1.509464E+9	9.506792E-2	9.335244E+7	9.889163E-2	1.610076E+10	9.709645E-2	1.596926E+10	9.823100E-2	1.761022E+10	9.698391E-2	1.752529E+10	-1.832036E-2	3.488808E-3	-1.754341E-2	-2.180917E-2	-1.945940E-2	-1.473287E+9	-1.416112E+9	-1.060824E+7	-5.717553E+7	-1.744255E+10
2.845040E+2	1.896045E-1	2.622751E+9	1.831777E-1	1.546111E+8	1.804261E-1	2.518112E+9	1.965274E-1	1.622908E+8	1.911010E-1	2.664122E+10	1.857713E-1	2.618036E+10	1.901366E-1	2.915933E+10	1.861160E-1	2.880311E+10	-6.426885E-3	1.610131E-2	-1.334978E-2	-2.252819E-2	-2.938328E-3	-2.468140E+9	-2.355821E+9	-7.679648E+6	-1.123188E+8	-2.864850E+10
2.846040E+2	3.549650E-1	4.504084E+9	3.768153E-1	2.863265E+8	3.496465E-1	4.439208E+9	3.661686E-1	2.775562E+8	3.772879E-1	4.792428E+10	3.593118E-1	4.616391E+10	3.747908E-1	5.236349E+10	3.589209E-1	5.066799E+10	2.185032E-2	1.652204E-2	1.064678E-2	5.328273E-3	1.789443E-2	-4.217758E+9	-4.161652E+9	8.770275E+6	-5.610557E+7	-5.038166E+10
2.847030E+2	7.279323E-1	8.747393E+9	7.341276E-1	5.293758E+8	7.361731E-1	8.827302E+9	7.511395E-1	5.391309E+8	7.701798E-1	9.283580E+10	7.359097E-1	8.952996E+10	7.671076E-1	1.016631E+11	7.351924E-1	9.827735E+10	6.195352E-3	1.496635E-2	-1.701185E-2	-8.771003E-3	-1.064791E-3	-8.218018E+9	-8.288171E+9	-9.755125E+6	7.015306E+7	-9.774798E+10
2.848050E+2	1.229462E+0	1.445338E+10	1.223309E+0	8.621248E+8	1.240078E+0	1.454795E+10	1.267679E+0	8.901021E+8	1.250409E+0	1.477309E+11	1.237994E+0	1.473460E+11	1.249476E+0	1.622788E+11	1.237226E+0	1.617994E+11	-6.152431E-3	2.760091E-2	-4.436962E-2	-3.375334E-2	-1.391715E-2	-1.359125E+10	-1.365785E+10	-2.797731E+7	6.659399E+7	-1.609372E+11
2.849040E+2	1.425379E+0	1.668236E+10	1.446713E+0	1.014087E+9	1.417216E+0	1.655893E+10	1.424329E+0	9.965408E+8	1.414884E+0	1.665320E+11	1.420320E+0	1.683413E+11	1.415095E+0	1.830909E+11	1.420775E+0	1.850236E+11	2.133370E-2	7.112929E-3	2.238318E-2	1.422077E-2	2.593734E-2	-1.566827E+10	-1.556239E+10	1.754634E+7	-1.058764E+8	-1.840096E+11
2.850030E+2	1.404112E+0	1.644041E+10	1.413341E+0	9.913876E+8	1.394840E+0	1.630490E+10	1.320284E+0	9.258452E+8	1.387810E+0	1.634372E+11	1.390957E+0	1.649600E+11	1.388445E+0	1.797421E+11	1.392140E+0	1.814004E+11	9.229033E-3	-7.455625E-2	9.305778E-2	8.378528E-2	2.120165E-2	-1.544902E+10	-1.537906E+10	6.554235E+7	-6.996105E+7	-1.804090E+11
2.851050E+2	1.252973E+0	1.472087E+10	1.235576E+0	8.704689E+8	1.241268E+0	1.456146E+10	1.233468E+0	8.668568E+8	1.249194E+0	1.475919E+11	1.246908E+0	1.483725E+11	1.248477E+0	1.621534E+11	1.247453E+0	1.630933E+11	-1.739727E-2	-7.800058E-3	2.108280E-3	-9.597211E-3	-1.187703E-2	-1.385040E+10	-1.369460E+10	3.612046E+6	-1.558043E+8	-1.622229E+11
2.852020E+2	9.959364E-1	1.179652E+10	1.034055E+0	7.333910E+8	1.016105E+0	1.200527E+10	1.058384E+0	7.478931E+8	1.012504E+0	1.205359E+11	1.013919E+0	1.215433E+11	1.012829E+0	1.325411E+11	1.012302E+0	1.333398E+11	3.811849E-2	4.227840E-2	-2.432885E-2	-4.159910E-3	2.175293E-2	-1.106313E+10	-1.125738E+10	-1.450208E+7	1.942463E+8	-1.326064E+11
2.853030E+2	6.777014E-1	8.175909E+9	7.047568E-1	5.093973E+8	6.774613E-1	8.160768E+9	6.839039E-1	4.934466E+8	6.815181E-1	8.270087E+10	6.811685E-1	8.322640E+10	6.811516E-1	9.086164E+10	6.808568E-1	9.140230E+10	2.705543E-2	6.442595E-3	2.085292E-2	2.061283E-2	2.390004E-2	-7.666511E+9	-7.667321E+9	1.595071E+7	8.103165E+5	-9.089291E+10
2.854050E+2	5.045771E-1	6.206246E+9	5.048620E-1	3.734258E+8	5.118002E-1	6.280079E+9	5.451664E-1	3.991792E+8	5.151817E-1	6.368694E+10	5.143972E-1	6.402233E+10	5.148762E-1	6.996702E+10	5.135142E-1	7.022857E+10	2.848613E-4	3.336615E-2	-4.030435E-2	-3.308129E-2	-8.652238E-3	-5.832820E+9	-5.880900E+9	-2.575336E+7	4.808001E+7	-6.985515E+10
2.855050E+2	4.644715E-1	5.749957E+9	4.762096E-1	3.539360E+8	4.706247E-1	5.812628E+9	4.755464E-1	3.518748E+8	4.743252E-1	5.901661E+10	4.714325E-1	5.907485E+10	4.739908E-1	6.482924E+10	4.708066E-1	6.482481E+10	1.173805E-2	4.921772E-3	6.631147E-4	6.816282E-3	5.402950E-3	-5.396021E+9	-5.460754E+9	2.061180E+6	6.473239E+7	-6.447087E+10
2.856010E+2	4.153275E-1	5.190838E+9	4.162265E-1	3.131346E+8	4.166691E-1	5.200091E+9	4.866377E-1	3.594109E+8	4.217304E-1	5.300450E+10	4.144688E-1	5.251536E+10	4.212732E-1	5.820459E+10	4.145461E-1	5.770620E+10	8.990276E-4	6.996858E-2	-7.041113E-2	-6.906955E-2	1.680498E-3	-4.877703E+9	-4.840680E+9	-4.627631E+7	-3.702366E+7	-5.739306E+10
2.858030E+2	5.256929E-1	6.446483E+9	5.415118E-1	3.983555E+8	5.286608E-1	6.471491E+9	5.267546E-1	3.866690E+8	5.377129E-1	6.626248E+10	5.343793E-1	6.632330E+10	5.368951E-1	7.273397E+10	5.335982E-1	7.276978E+10	1.581881E-2	-1.906136E-3	1.475713E-2	1.772495E-2	7.913540E-3	-6.048128E+9	-6.084822E+9	1.168652E+7	3.669360E+7	-7.237143E+10
2.860020E+2	8.108534E-1	9.690801E+9	7.876266E-1	5.657666E+8	8.168499E-1	9.743196E+9	8.199720E-1	5.859003E+8	8.312848E-1	9.982072E+10	8.189345E-1	9.909044E+10	8.299808E-1	1.095639E+11	8.182079E-1	1.087812E+11	-2.322683E-2	3.122038E-3	-3.234538E-2	-2.634887E-2	-3.058126E-2	-9.125034E+9	-9.157295E+9	-2.013366E+7	3.226105E+7	-1.082155E+11
2.862020E+2	1.192085E+0	1.402813E+10	1.149708E+0	8.120600E+8	1.188983E+0	1.396788E+10	1.180717E+0	8.310144E+8	1.204305E+0	1.424607E+11	1.206014E+0	1.436634E+11	1.202921E+0	1.564286E+11	1.204761E+0	1.576915E+11	-4.237700E-2	-8.265544E-3	-3.100912E-2	-3.411146E-2	-5.505318E-2	-1.321607E+10	-1.313687E+10	-1.895445E+7	-7.920850E+7	-1.568795E+11
2.864190E+2	1.228550E+0	1.444301E+10	1.253218E+0	8.824689E+8	1.238309E+0	1.452786E+10	1.278067E+0	8.971606E+8	1.232841E+0	1.457227E+11	1.237186E+0	1.472530E+11	1.233335E+0	1.602505E+11	1.236409E+0	1.616960E+11	2.466714E-2	3.975830E-2	-2.484967E-2	-1.509116E-2	1.680820E-2	-1.356054E+10	-1.363070E+10	-1.469175E+7	7.016394E+7	-1.608135E+11
2.866120E+2	1.152896E+0	1.358228E+10	1.178270E+0	8.314884E+8	1.151967E+0	1.354766E+10	1.187180E+0	8.354056E+8	1.169609E+0	1.384946E+11	1.161984E+0	1.385934E+11	1.168016E+0	1.520423E+11	1.161167E+0	1.521756E+11	2.537367E-2	3.521262E-2	-8.909568E-3	-9.838945E-3	1.710289E-2	-1.275079E+10	-1.271225E+10	-3.917145E+6	-3.854098E+7	-1.513441E+11
2.868020E+2	1.291358E+0	1.515758E+10	1.295107E+0	9.109626E+8	1.289848E+0	1.511297E+10	1.281220E+0	8.993029E+8	1.284057E+0	1.515771E+11	1.291385E+0	1.534941E+11	1.284580E+0	1.666901E+11	1.291383E+0	1.686517E+11	3.748716E-3	-8.627690E-3	1.388671E-2	1.237641E-2	3.724286E-3	-1.424662E+10	-1.421366E+10	1.165969E+7	-3.295617E+7	-1.677407E+11
2.870090E+2	1.079410E+0	1.274621E+10	1.115624E+0	7.888755E+8	1.087247E+0	1.281291E+10	1.071975E+0	7.571282E+8	1.078433E+0	1.280723E+11	1.081074E+0	1.292763E+11	1.079229E+0	1.408852E+11	1.080924E+0	1.420225E+11	3.621403E-2	-1.527109E-2	4.364845E-2	5.148511E-2	3.469982E-2	-1.195734E+10	-1.205578E+10	3.174732E+7	9.844401E+7	-1.412337E+11
2.872050E+2	9.963584E-1	1.180132E+10	9.662173E-1	6.872468E+8	9.969753E-1	1.178809E+10	9.991294E-1	7.076317E+8	1.002519E+0	1.193945E+11	1.002155E+0	1.201887E+11	1.002018E+0	1.311826E+11	1.001634E+0	1.319900E+11	-3.014114E-2	2.154111E-3	-3.291211E-2	-3.229526E-2	-3.541643E-2	-1.111407E+10	-1.108046E+10	-2.038493E+7	-3.361455E+7	-1.313027E+11
2.874000E+2	8.767217E-1	1.044019E+10	8.877565E-1	6.338765E+8	8.846317E-1	1.051270E+10	9.091244E-1	6.464764E+8	8.885163E-1	1.063629E+11	8.894938E-1	1.072155E+11	8.881653E-1	1.168756E+11	8.883453E-1	1.176557E+11	1.103478E-2	2.449266E-2	-2.136794E-2	-1.345787E-2	-5.888738E-4	-9.806318E+9	-9.866221E+9	-1.259984E+7	5.990281E+7	-1.170218E+11
2.876030E+2	7.593755E-1	9.105128E+9	8.107873E-1	5.815209E+8	7.655229E-1	9.160499E+9	7.746244E-1	5.550881E+8	7.682894E-1	9.261971E+10	7.708477E-1	9.355314E+10	7.680395E-1	1.017802E+11	7.698161E-1	1.026583E+11	5.141177E-2	9.101430E-3	3.616291E-2	4.231035E-2	4.097115E-2	-8.523607E+9	-8.605411E+9	2.643276E+7	8.180384E+7	-1.020767E+11
2.878030E+2	6.356385E-1	7.697352E+9	6.723022E-1	4.873212E+8	6.455380E-1	7.798355E+9	6.472221E-1	4.685226E+8	6.462414E-1	7.866838E+10	6.448999E-1	7.904998E+10	6.461778E-1	8.646673E+10	6.440671E-1	8.674733E+10	3.666370E-2	1.684141E-3	2.508003E-2	3.497956E-2	2.823507E-2	-7.210030E+9	-7.329832E+9	1.879857E+7	1.198015E+8	-8.626001E+10
2.880010E+2	7.318011E-1	8.791410E+9	7.581438E-1	5.457120E+8	7.412059E-1	8.884438E+9	7.329820E-1	5.267935E+8	7.434532E-1	8.978067E+10	7.399655E-1	8.999699E+10	7.432501E-1	9.866511E+10	7.392314E-1	9.878840E+10	2.634273E-2	-8.223963E-3	2.516184E-2	3.456669E-2	1.891245E-2	-8.245698E+9	-8.357644E+9	1.891847E+7	1.119463E+8	-9.824269E+10
2.882210E+2	8.176889E-1	9.768569E+9	8.625945E-1	6.167610E+8	8.038708E-1	9.595849E+9	8.553211E-1	6.099188E+8	8.234707E-1	9.892749E+10	8.144713E-1	9.857649E+10	8.217000E-1	1.085233E+11	8.147606E-1	1.083451E+11	4.490564E-2	5.145024E-2	7.273444E-3	-6.544601E-3	4.783393E-2	-9.151808E+9	-8.985930E+9	6.842160E+6	-1.658781E+8	-1.077283E+11
