Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-9.356012E-3	2.316001E+7	-1.806431E-3	4.492927E+8	3.193646E-3	2.895004E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-7.474754E-3	5.000077E-3	-1.254966E-2	-1.247483E-2	-8.139631E-3	-4.210254E+8	-4.203427E+8	-5.790028E+6	-6.826588E+5	-5.076918E+9
2.795040E+2	-9.690822E-4	4.545634E+8	5.836340E-3	3.372823E+7	-1.274815E-4	4.683532E+8	-1.168084E-3	2.594480E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	6.805422E-3	-1.040602E-3	7.004424E-3	7.846025E-3	6.738135E-3	-4.208351E+8	-4.424084E+8	7.783426E+6	2.157332E+7	-5.106154E+9
2.800020E+2	6.716216E-4	4.732299E+8	-6.902377E-3	2.486682E+7	3.027802E-4	4.732378E+8	-7.244056E-3	2.175846E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-7.573998E-3	-7.546837E-3	3.416797E-4	-2.716173E-5	-5.287438E-3	-4.483631E+8	-4.514794E+8	3.108363E+6	3.116302E+6	-5.024782E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-1.551987E-4	2.956035E+7	-3.614864E-3	4.287623E+8	-6.458205E-3	2.229991E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	1.810799E-3	-2.843341E-3	6.303006E-3	4.654140E-3	2.864012E-3	-4.136609E+8	-4.064624E+8	7.260436E+6	-7.198563E+6	-4.842407E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-3.210031E-4	2.944501E+7	-9.839347E-4	4.586302E+8	1.662845E-3	2.789531E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	2.595556E-3	2.646780E-3	-1.983848E-3	-5.122355E-5	3.020289E-3	-4.029616E+8	-4.307349E+8	1.549697E+6	2.777336E+7	-4.801770E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-4.900861E-3	2.625913E+7	-2.832266E-3	4.376468E+8	6.761102E-3	3.140801E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	-1.705597E-3	9.593367E-3	-1.166196E-2	-1.129896E-2	-4.174312E-3	-4.029766E+8	-4.062388E+8	-5.148877E+6	3.262238E+6	-5.135797E+9
2.820030E+2	1.840407E-3	4.865274E+8	3.781650E-3	3.229893E+7	1.279182E-3	4.843226E+8	-9.336065E-3	2.031707E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	1.941243E-3	-1.061525E-2	1.311771E-2	1.255649E-2	9.838655E-4	-4.542284E+8	-4.640055E+8	1.198186E+7	9.777059E+6	-5.575689E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.201746E-2	3.802799E+7	7.783015E-3	5.581582E+8	1.258882E-2	3.542331E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	3.601329E-3	4.805802E-3	-5.713569E-4	-1.204474E-3	3.995080E-3	-5.233125E+8	-5.227349E+8	2.604685E+6	-5.775954E+5	-6.231024E+9
2.830060E+2	1.215983E-2	6.039331E+8	7.829775E-3	3.511492E+7	1.098211E-2	5.944763E+8	1.214123E-2	3.511492E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-4.330052E-3	1.159121E-3	-4.311458E-3	-5.489173E-3	-5.032936E-3	-5.688182E+8	-5.593614E+8	0.000000E+0	-9.456752E+6	-6.846381E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.601472E-2	4.080859E+7	1.682272E-2	6.607826E+8	2.514320E-2	4.407327E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	-1.152323E-3	8.320481E-3	-9.128480E-3	-9.472804E-3	-2.056419E-3	-6.200924E+8	-6.167093E+8	-3.264676E+6	-3.383090E+6	-7.499705E+9
2.840030E+2	4.775309E-2	1.008883E+9	6.553388E-2	7.525550E+7	5.263754E-2	1.067375E+9	5.179187E-2	6.243419E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	1.778080E-2	-8.456761E-4	1.374201E-2	1.862647E-2	1.322461E-2	-9.336279E+8	-1.004941E+9	1.282131E+7	7.131294E+7	-1.179739E+10
