Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	3.400471E-3	3.179633E+7	-1.806431E-3	4.492927E+8	-3.588667E-3	2.555064E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	5.281729E-3	-1.782235E-3	6.989138E-3	7.063964E-3	4.616852E-3	-4.123890E+8	-4.237421E+8	6.245696E+6	1.135306E+7	-5.068282E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-1.116996E-2	2.182639E+7	-1.274815E-4	4.683532E+8	-1.693223E-3	2.686325E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-1.020087E-2	-1.565741E-3	-9.476732E-3	-8.635132E-3	-1.026816E-2	-4.327370E+8	-4.414900E+8	-5.036864E+6	8.753030E+6	-5.118056E+9
2.800020E+2	6.716216E-4	4.732299E+8	-7.955852E-3	2.402567E+7	3.027802E-4	4.732378E+8	-8.211257E-3	2.234945E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-8.627474E-3	-8.514037E-3	2.554044E-4	-1.134371E-4	-6.340913E-3	-4.492042E+8	-4.508884E+8	1.676215E+6	1.684154E+6	-5.025623E+9
2.805050E+2	-1.965998E-3	4.432213E+8	3.514808E-3	3.187457E+7	-3.614864E-3	4.287623E+8	2.313217E-3	2.963775E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	5.480806E-3	5.928081E-3	1.201592E-3	-4.472744E-4	6.534019E-3	-4.113467E+8	-3.991245E+8	2.236822E+6	-1.222218E+7	-4.840093E+9
2.810050E+2	-2.916559E-3	4.324066E+8	1.065263E-2	3.675869E+7	-9.839347E-4	4.586302E+8	-4.293217E-3	2.506273E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	1.356919E-2	-3.309283E-3	1.494585E-2	1.687847E-2	1.399393E-2	-3.956479E+8	-4.335675E+8	1.169596E+7	3.791962E+7	-4.794456E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-1.979906E-3	2.811476E+7	-2.832266E-3	4.376468E+8	1.364680E-2	3.748636E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	1.215357E-3	1.647907E-2	-1.562671E-2	-1.526371E-2	-1.253358E-3	-4.011210E+8	-4.001605E+8	-9.371603E+6	-9.604885E+5	-5.133942E+9
2.820030E+2	1.840407E-3	4.865274E+8	6.177363E-3	3.369645E+7	1.279182E-3	4.843226E+8	2.364121E-3	2.967300E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	4.336956E-3	1.084940E-3	3.813242E-3	3.252016E-3	3.379578E-3	-4.528309E+8	-4.546496E+8	4.023448E+6	1.818645E+6	-5.574291E+9
2.825040E+2	8.416132E-3	5.613405E+8	-2.639562E-3	2.766339E+7	7.783015E-3	5.581582E+8	-5.377774E-4	2.766341E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-1.105569E-2	-8.320793E-3	-2.101784E-3	-2.734901E-3	-1.066194E-2	-5.336771E+8	-5.304948E+8	-2.147684E+1	-3.182302E+6	-6.241389E+9
2.830060E+2	1.215983E-2	6.039331E+8	9.488559E-3	3.596216E+7	1.098211E-2	5.944763E+8	7.736516E-3	3.339343E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-2.671268E-3	-3.245596E-3	1.752043E-3	5.743279E-4	-3.374151E-3	-5.679709E+8	-5.610829E+8	2.568730E+6	-6.888023E+6	-6.845533E+9
2.835020E+2	1.716704E-2	6.609010E+8	5.307858E-3	3.310148E+7	1.682272E-2	6.607826E+8	2.552407E-2	4.571149E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	-1.185918E-2	8.701357E-3	-2.021622E-2	-2.056054E-2	-1.276328E-2	-6.277995E+8	-6.150711E+8	-1.261001E+7	-1.272842E+7	-7.507412E+9
2.840030E+2	4.775309E-2	1.008883E+9	6.472315E-2	7.375693E+7	5.263754E-2	1.067375E+9	5.747074E-2	6.783485E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	1.697006E-2	4.833196E-3	7.252407E-3	1.213686E-2	1.241387E-2	-9.351265E+8	-9.995402E+8	5.922080E+6	6.441371E+7	-1.179888E+10
2.841030E+2	6.299177E-2	1.182256E+9	7.382238E-2	7.998317E+7	6.411219E-2	1.197643E+9	7.033086E-2	7.674061E+7	6.387024E-2	1.209746E+10	6.553565E-2	1.233497E+10	6.389210E-2	1.329510E+10	6.530691E-2	1.351722E+10	1.083061E-2	6.218667E-3	3.491520E-3	4.611945E-3	8.515470E-3	-1.102273E+9	-1.120902E+9	3.242559E+6	1.862865E+7	-1.343724E+10
2.842030E+2	7.225023E-2	1.287591E+9	6.874012E-2	7.650558E+7	6.804231E-2	1.242260E+9	6.920233E-2	7.595909E+7	7.549247E-2	1.342600E+10	7.483090E-2	1.340533E+10	7.481941E-2	1.466826E+10	7.459886E-2	1.469293E+10	-3.510107E-3	1.160027E-3	-4.622148E-4	-4.670134E-3	-5.858737E-3	-1.211086E+9	-1.166301E+9	5.464902E+5	-4.478528E+7	-1.461642E+10
2.843040E+2	7.882312E-2	1.362372E+9	6.488116E-2	7.386506E+7	7.766863E-2	1.351544E+9	9.665356E-2	9.496933E+7	8.031005E-2	1.397670E+10	7.979597E-2	1.397707E+10	8.007142E-2	1.532824E+10	7.970849E-2	1.533944E+10	-1.394196E-2	1.898493E-2	-3.177240E-2	-3.292689E-2	-1.482733E-2	-1.288507E+9	-1.256574E+9	-2.110427E+7	-3.193283E+7	-1.526558E+10
2.844010E+2	9.584487E-2	1.556032E+9	8.495193E-2	8.759867E+7	9.157911E-2	1.509464E+9	7.720359E-2	8.150004E+7	9.889163E-2	1.610076E+10	9.709645E-2	1.596926E+10	9.823100E-2	1.761022E+10	9.698391E-2	1.752529E+10	-1.089294E-2	-1.437552E-2	7.748340E-3	3.482578E-3	-1.203198E-2	-1.468433E+9	-1.427964E+9	6.098624E+6	-4.046867E+7	-1.743769E+10
2.845040E+2	1.896045E-1	2.622751E+9	2.100555E-1	1.732019E+8	1.804261E-1	2.518112E+9	2.031695E-1	1.687326E+8	1.911010E-1	2.664122E+10	1.857713E-1	2.618036E+10	1.901366E-1	2.915933E+10	1.861160E-1	2.880311E+10	2.045096E-2	2.274340E-2	6.885975E-3	-2.292444E-3	2.393951E-2	-2.449549E+9	-2.349379E+9	4.469283E+6	-1.001699E+8	-2.862991E+10
2.846040E+2	3.549650E-1	4.504084E+9	3.618375E-1	2.770601E+8	3.496465E-1	4.439208E+9	3.620516E-1	2.787600E+8	3.772879E-1	4.792428E+10	3.593118E-1	4.616391E+10	3.747908E-1	5.236349E+10	3.589209E-1	5.066799E+10	6.872463E-3	1.240512E-2	-2.141517E-4	-5.532656E-3	2.916579E-3	-4.227024E+9	-4.160448E+9	-1.699873E+6	-6.657572E+7	-5.039093E+10
2.847030E+2	7.279323E-1	8.747393E+9	7.545673E-1	5.457891E+8	7.361731E-1	8.827302E+9	7.460201E-1	5.446618E+8	7.701798E-1	9.283580E+10	7.359097E-1	8.952996E+10	7.671076E-1	1.016631E+11	7.351924E-1	9.827735E+10	2.663498E-2	9.846961E-3	8.547179E-3	1.678802E-2	1.937484E-2	-8.201604E+9	-8.282640E+9	1.127283E+6	8.103547E+7	-9.773156E+10
2.848050E+2	1.229462E+0	1.445338E+10	1.265286E+0	8.952532E+8	1.240078E+0	1.454795E+10	1.225999E+0	8.770521E+8	1.250409E+0	1.477309E+11	1.237994E+0	1.473460E+11	1.249476E+0	1.622788E+11	1.237226E+0	1.617994E+11	3.582452E-2	-1.407853E-2	3.928677E-2	4.990305E-2	2.805980E-2	-1.355812E+10	-1.367090E+10	1.820114E+7	1.127724E+8	-1.609041E+11
2.849040E+2	1.425379E+0	1.668236E+10	1.403168E+0	9.896000E+8	1.417216E+0	1.655893E+10	1.462957E+0	1.041147E+9	1.414884E+0	1.665320E+11	1.420320E+0	1.683413E+11	1.415095E+0	1.830909E+11	1.420775E+0	1.850236E+11	-2.221099E-2	4.574019E-2	-5.978877E-2	-6.795118E-2	-1.760735E-2	-1.569276E+10	-1.551779E+10	-5.154717E+7	-1.749699E+8	-1.840340E+11
2.850030E+2	1.404112E+0	1.644041E+10	1.372288E+0	9.684700E+8	1.394840E+0	1.630490E+10	1.384998E+0	9.871600E+8	1.387810E+0	1.634372E+11	1.390957E+0	1.649600E+11	1.388445E+0	1.797421E+11	1.392140E+0	1.814004E+11	-3.182454E-2	-9.842018E-3	-1.271003E-2	-2.198252E-2	-1.985193E-2	-1.547194E+10	-1.531774E+10	-1.868993E+7	-1.541933E+8	-1.804320E+11
2.851050E+2	1.252973E+0	1.472087E+10	1.212001E+0	8.587925E+8	1.241268E+0	1.456146E+10	1.233149E+0	8.820032E+8	1.249194E+0	1.475919E+11	1.246908E+0	1.483725E+11	1.248477E+0	1.621534E+11	1.247453E+0	1.630933E+11	-4.097214E-2	-8.118931E-3	-2.114772E-2	-3.285321E-2	-3.545191E-2	-1.386208E+10	-1.367945E+10	-2.321070E+7	-1.826270E+8	-1.622345E+11
2.852020E+2	9.959364E-1	1.179652E+10	1.003071E+0	7.158301E+8	1.016105E+0	1.200527E+10	9.833473E-1	7.090132E+8	1.012504E+0	1.205359E+11	1.013919E+0	1.215433E+11	1.012829E+0	1.325411E+11	1.012302E+0	1.333398E+11	7.134691E-3	-3.275804E-2	1.972379E-2	3.989273E-2	-9.230870E-3	-1.108069E+10	-1.129626E+10	6.816953E+6	2.155653E+8	-1.326240E+11
2.853030E+2	6.777014E-1	8.175909E+9	6.967564E-1	5.062315E+8	6.774613E-1	8.160768E+9	7.027502E-1	5.146970E+8	6.815181E-1	8.270087E+10	6.811685E-1	8.322640E+10	6.811516E-1	9.086164E+10	6.808568E-1	9.140230E+10	1.905504E-2	2.528891E-2	-5.993780E-3	-6.233871E-3	1.589965E-2	-7.669677E+9	-7.646071E+9	-8.465511E+6	-2.360590E+7	-9.089607E+10
2.854050E+2	5.045771E-1	6.206246E+9	5.133267E-1	3.807180E+8	5.118002E-1	6.280079E+9	5.525117E-1	4.106554E+8	5.151817E-1	6.368694E+10	5.143972E-1	6.402233E+10	5.148762E-1	6.996702E+10	5.135142E-1	7.022857E+10	8.749592E-3	4.071148E-2	-3.918495E-2	-3.196189E-2	-1.875065E-4	-5.825528E+9	-5.869424E+9	-2.993735E+7	4.389601E+7	-6.984786E+10
