Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	9.902986E-3	3.811292E+7	-1.806431E-3	4.492927E+8	3.473425E-3	3.019334E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	1.178424E-2	5.279856E-3	6.429561E-3	6.504388E-3	1.111937E-2	-4.060725E+8	-4.190994E+8	7.919575E+6	1.302694E+7	-5.061965E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-4.036675E-3	2.879159E+7	-1.274815E-4	4.683532E+8	-4.926236E-3	2.439963E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-3.067593E-3	-4.798755E-3	8.895612E-4	1.731162E-3	-3.134880E-3	-4.257718E+8	-4.439536E+8	4.391960E+6	1.818185E+7	-5.111091E+9
2.800020E+2	6.716216E-4	4.732299E+8	-9.926108E-3	2.485338E+7	3.027802E-4	4.732378E+8	-2.148899E-3	2.631532E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-1.059773E-2	-2.451679E-3	-7.777210E-3	-8.146051E-3	-8.311169E-3	-4.483765E+8	-4.469225E+8	-1.461934E+6	-1.453995E+6	-5.024796E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-3.312700E-3	2.927571E+7	-3.614864E-3	4.287623E+8	2.088370E-5	2.781194E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-1.346702E-3	3.635748E-3	-3.333583E-3	-4.982450E-3	-2.934895E-4	-4.139456E+8	-4.009503E+8	1.463774E+6	-1.299523E+7	-4.842692E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-7.099655E-3	2.674341E+7	-9.839347E-4	4.586302E+8	5.866099E-4	2.820215E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-4.183096E-3	1.570545E-3	-7.686265E-3	-5.753641E-3	-3.758363E-3	-4.056632E+8	-4.304281E+8	-1.458742E+6	2.476492E+7	-4.804471E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-6.523784E-3	2.712849E+7	-2.832266E-3	4.376468E+8	4.648733E-3	3.100402E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	-3.328520E-3	7.480998E-3	-1.117252E-2	-1.080952E-2	-5.797235E-3	-4.021072E+8	-4.066428E+8	-3.875533E+6	4.535581E+6	-5.134928E+9
2.820030E+2	1.840407E-3	4.865274E+8	3.505787E-3	3.383517E+7	1.279182E-3	4.843226E+8	-4.043362E-3	2.500860E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	1.665379E-3	-5.322544E-3	7.549149E-3	6.987923E-3	7.080018E-4	-4.526922E+8	-4.593140E+8	8.826569E+6	6.621766E+6	-5.574153E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.749015E-2	4.318639E+7	7.783015E-3	5.581582E+8	2.388846E-3	2.944525E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	9.074018E-3	-5.394169E-3	1.510130E-2	1.446819E-2	9.467769E-3	-5.181541E+8	-5.287129E+8	1.374114E+7	1.055886E+7	-6.225866E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.437081E-2	4.110051E+7	1.098211E-2	5.944763E+8	2.146653E-2	4.260419E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	2.210984E-3	1.048442E-2	-7.095722E-3	-8.273438E-3	1.508101E-3	-5.628326E+8	-5.518722E+8	-1.503674E+6	-1.096043E+7	-6.840395E+9
2.835020E+2	1.716704E-2	6.609010E+8	3.953187E-2	5.792549E+7	1.682272E-2	6.607826E+8	1.543825E-2	3.844615E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	2.236483E-2	-1.384469E-3	2.409362E-2	2.374930E-2	2.146074E-2	-6.029755E+8	-6.223364E+8	1.947934E+7	1.936093E+7	-7.482588E+9
2.840030E+2	4.775309E-2	1.008883E+9	4.950923E-2	6.459726E+7	5.263754E-2	1.067375E+9	3.888522E-2	5.461882E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	1.756148E-3	-1.375232E-2	1.062401E-2	1.550847E-2	-2.800040E-3	-9.442862E+8	-1.012756E+9	9.978439E+6	6.847007E+7	-1.180804E+10
2.841030E+2	6.299177E-2	1.182256E+9	7.590764E-2	8.224964E+7	6.411219E-2	1.197643E+9	6.518509E-2	7.275930E+7	6.387024E-2	1.209746E+10	6.553565E-2	1.233497E+10	6.389210E-2	1.329510E+10	6.530691E-2	1.351722E+10	1.291587E-2	1.072898E-3	1.072255E-2	1.184298E-2	1.060073E-2	-1.100007E+9	-1.124883E+9	9.490340E+6	2.487643E+7	-1.343497E+10
2.842030E+2	7.225023E-2	1.287591E+9	6.774170E-2	7.678915E+7	6.804231E-2	1.242260E+9	6.948126E-2	7.572261E+7	7.549247E-2	1.342600E+10	7.483090E-2	1.340533E+10	7.481941E-2	1.466826E+10	7.459886E-2	1.469293E+10	-4.508527E-3	1.438958E-3	-1.739566E-3	-5.947485E-3	-6.857157E-3	-1.210802E+9	-1.166537E+9	1.066540E+6	-4.426523E+7	-1.461614E+10
2.843040E+2	7.882312E-2	1.362372E+9	8.583701E-2	8.888932E+7	7.766863E-2	1.351544E+9	8.935607E-2	8.943136E+7	8.031005E-2	1.397670E+10	7.979597E-2	1.397707E+10	8.007142E-2	1.532824E+10	7.970849E-2	1.533944E+10	7.013887E-3	1.168744E-2	-3.519061E-3	-4.673549E-3	6.128515E-3	-1.273483E+9	-1.262112E+9	-5.420431E+5	-1.137061E+7	-1.525055E+10
2.844010E+2	9.584487E-2	1.556032E+9	9.449877E-2	9.468136E+7	9.157911E-2	1.509464E+9	9.696744E-2	9.468135E+7	9.889163E-2	1.610076E+10	9.709645E-2	1.596926E+10	9.823100E-2	1.761022E+10	9.698391E-2	1.752529E+10	-1.346099E-3	5.388335E-3	-2.468672E-3	-6.734434E-3	-2.485137E-3	-1.461350E+9	-1.414783E+9	1.320129E+1	-4.656728E+7	-1.743061E+10
2.845040E+2	1.896045E-1	2.622751E+9	2.006929E-1	1.656924E+8	1.804261E-1	2.518112E+9	1.888560E-1	1.580620E+8	1.911010E-1	2.664122E+10	1.857713E-1	2.618036E+10	1.901366E-1	2.915933E+10	1.861160E-1	2.880311E+10	1.108833E-2	8.429920E-3	1.183683E-2	2.658412E-3	1.457689E-2	-2.457058E+9	-2.360050E+9	7.630399E+6	-9.700875E+7	-2.863741E+10
2.846040E+2	3.549650E-1	4.504084E+9	3.880235E-1	2.909587E+8	3.496465E-1	4.439208E+9	3.518561E-1	2.704922E+8	3.772879E-1	4.792428E+10	3.593118E-1	4.616391E+10	3.747908E-1	5.236349E+10	3.589209E-1	5.066799E+10	3.305851E-2	2.209614E-3	3.616740E-2	3.084889E-2	2.910262E-2	-4.213125E+9	-4.168716E+9	2.046654E+7	-4.440931E+7	-5.037703E+10
2.847030E+2	7.279323E-1	8.747393E+9	8.069523E-1	5.710926E+8	7.361731E-1	8.827302E+9	7.174026E-1	5.226298E+8	7.701798E-1	9.283580E+10	7.359097E-1	8.952996E+10	7.671076E-1	1.016631E+11	7.351924E-1	9.827735E+10	7.902000E-2	-1.877053E-2	8.954968E-2	9.779053E-2	7.175985E-2	-8.176301E+9	-8.304672E+9	4.846278E+7	1.283710E+8	-9.770626E+10
2.848050E+2	1.229462E+0	1.445338E+10	1.220870E+0	8.478753E+8	1.240078E+0	1.454795E+10	1.229216E+0	8.756559E+8	1.250409E+0	1.477309E+11	1.237994E+0	1.473460E+11	1.249476E+0	1.622788E+11	1.237226E+0	1.617994E+11	-8.592203E-3	-1.086189E-2	-8.346592E-3	2.269687E-3	-1.635692E-2	-1.360550E+10	-1.367229E+10	-2.778061E+7	6.679069E+7	-1.609515E+11
2.849040E+2	1.425379E+0	1.668236E+10	1.431578E+0	9.887742E+8	1.417216E+0	1.655893E+10	1.353906E+0	9.616613E+8	1.414884E+0	1.665320E+11	1.420320E+0	1.683413E+11	1.415095E+0	1.830909E+11	1.420775E+0	1.850236E+11	6.199097E-3	-6.331062E-2	7.767213E-2	6.950972E-2	1.080274E-2	-1.569358E+10	-1.559727E+10	2.711282E+7	-9.630992E+7	-1.840349E+11
2.850030E+2	1.404112E+0	1.644041E+10	1.413030E+0	9.763715E+8	1.394840E+0	1.630490E+10	1.376034E+0	9.769243E+8	1.387810E+0	1.634372E+11	1.390957E+0	1.649600E+11	1.388445E+0	1.797421E+11	1.392140E+0	1.814004E+11	8.917899E-3	-1.880600E-2	3.699640E-2	2.772390E-2	2.089051E-2	-1.546403E+10	-1.532798E+10	-5.527852E+5	-1.360562E+8	-1.804241E+11
2.851050E+2	1.252973E+0	1.472087E+10	1.271951E+0	8.820330E+8	1.241268E+0	1.456146E+10	1.231246E+0	8.770562E+8	1.249194E+0	1.475919E+11	1.246908E+0	1.483725E+11	1.248477E+0	1.621534E+11	1.247453E+0	1.630933E+11	1.897755E-2	-1.002168E-2	4.070472E-2	2.899923E-2	2.449779E-2	-1.383884E+10	-1.368440E+10	4.976802E+6	-1.544395E+8	-1.622113E+11
2.852020E+2	9.959364E-1	1.179652E+10	9.830244E-1	6.888304E+8	1.016105E+0	1.200527E+10	9.607737E-1	6.904964E+8	1.012504E+0	1.205359E+11	1.013919E+0	1.215433E+11	1.012829E+0	1.325411E+11	1.012302E+0	1.333398E+11	-1.291205E-2	-5.533167E-2	2.225067E-2	4.241962E-2	-2.927761E-2	-1.110769E+10	-1.131477E+10	-1.665920E+6	2.070825E+8	-1.326510E+11
2.853030E+2	6.777014E-1	8.175909E+9	6.843710E-1	4.891236E+8	6.774613E-1	8.160768E+9	6.800181E-1	4.968437E+8	6.815181E-1	8.270087E+10	6.811685E-1	8.322640E+10	6.811516E-1	9.086164E+10	6.808568E-1	9.140230E+10	6.669565E-3	2.556776E-3	4.352880E-3	4.112789E-3	3.514172E-3	-7.686785E+9	-7.663924E+9	-7.720073E+6	-2.286046E+7	-9.091318E+10
2.854050E+2	5.045771E-1	6.206246E+9	5.141934E-1	3.753274E+8	5.118002E-1	6.280079E+9	5.438557E-1	4.029250E+8	5.151817E-1	6.368694E+10	5.143972E-1	6.402233E+10	5.148762E-1	6.996702E+10	5.135142E-1	7.022857E+10	9.616242E-3	3.205554E-2	-2.966236E-2	-2.243930E-2	6.791430E-4	-5.830918E+9	-5.877154E+9	-2.759758E+7	4.623579E+7	-6.985325E+10
2.855050E+2	4.644715E-1	5.749957E+9	4.949484E-1	3.624584E+8	4.706247E-1	5.812628E+9	5.123813E-1	3.812153E+8	4.743252E-1	5.901661E+10	4.714325E-1	5.907485E+10	4.739908E-1	6.482924E+10	4.708066E-1	6.482481E+10	3.047692E-2	4.175662E-2	-1.743287E-2	-1.127970E-2	2.414181E-2	-5.387499E+9	-5.431413E+9	-1.875684E+7	4.391437E+7	-6.446235E+10
2.856010E+2	4.153275E-1	5.190838E+9	4.233876E-1	3.146064E+8	4.166691E-1	5.200091E+9	4.046093E-1	3.068790E+8	4.217304E-1	5.300450E+10	4.144688E-1	5.251536E+10	4.212732E-1	5.820459E+10	4.145461E-1	5.770620E+10	8.060067E-3	-1.205980E-2	1.877829E-2	2.011987E-2	8.841537E-3	-4.876232E+9	-4.893212E+9	7.727385E+6	1.698003E+7	-5.739159E+10
2.858030E+2	5.256929E-1	6.446483E+9	5.384800E-1	3.915676E+8	5.286608E-1	6.471491E+9	5.289713E-1	3.926583E+8	5.377129E-1	6.626248E+10	5.343793E-1	6.632330E+10	5.368951E-1	7.273397E+10	5.335982E-1	7.276978E+10	1.278705E-2	3.105584E-4	9.508679E-3	1.247649E-2	4.881779E-3	-6.054916E+9	-6.078832E+9	-1.090731E+6	2.391636E+7	-7.237822E+10
2.860020E+2	8.108534E-1	9.690801E+9	8.608028E-1	6.071019E+8	8.168499E-1	9.743196E+9	8.383038E-1	6.060221E+8	8.312848E-1	9.982072E+10	8.189345E-1	9.909044E+10	8.299808E-1	1.095639E+11	8.182079E-1	1.087812E+11	4.994934E-2	2.145389E-2	2.249895E-2	2.849545E-2	4.259491E-2	-9.083699E+9	-9.137174E+9	1.079848E+6	5.347456E+7	-1.081741E+11
2.862020E+2	1.192085E+0	1.402813E+10	1.245420E+0	8.642920E+8	1.188983E+0	1.396788E+10	1.188688E+0	8.477014E+8	1.204305E+0	1.424607E+11	1.206014E+0	1.436634E+11	1.202921E+0	1.564286E+11	1.204761E+0	1.576915E+11	5.333497E-2	-2.946488E-4	5.673196E-2	5.362962E-2	4.065879E-2	-1.316384E+10	-1.312018E+10	1.659053E+7	-4.366353E+7	-1.568273E+11
2.864190E+2	1.228550E+0	1.444301E+10	1.172382E+0	8.154525E+8	1.238309E+0	1.452786E+10	1.234106E+0	8.790285E+8	1.232841E+0	1.457227E+11	1.237186E+0	1.472530E+11	1.233335E+0	1.602505E+11	1.236409E+0	1.616960E+11	-5.616804E-2	-4.203445E-3	-6.172310E-2	-5.196459E-2	-6.402698E-2	-1.362756E+10	-1.364884E+10	-6.357599E+7	2.127970E+7	-1.608805E+11
2.866120E+2	1.152896E+0	1.358228E+10	1.167572E+0	8.122357E+8	1.151967E+0	1.354766E+10	1.168500E+0	8.337768E+8	1.169609E+0	1.384946E+11	1.161984E+0	1.385934E+11	1.168016E+0	1.520423E+11	1.161167E+0	1.521756E+11	1.467552E-2	1.653318E-2	-9.282876E-4	-1.857664E-3	6.404727E-3	-1.277004E+10	-1.271388E+10	-2.154111E+7	-5.616495E+7	-1.513634E+11
2.868020E+2	1.291358E+0	1.515758E+10	1.300939E+0	9.014174E+8	1.289848E+0	1.511297E+10	1.236331E+0	8.805636E+8	1.284057E+0	1.515771E+11	1.291385E+0	1.534941E+11	1.284580E+0	1.666901E+11	1.291383E+0	1.686517E+11	9.581290E-3	-5.351662E-2	6.460821E-2	6.309791E-2	9.556860E-3	-1.425616E+10	-1.423240E+10	2.085374E+7	-2.376213E+7	-1.677503E+11
2.870090E+2	1.079410E+0	1.274621E+10	1.112918E+0	7.756891E+8	1.087247E+0	1.281291E+10	1.134076E+0	8.100328E+8	1.078433E+0	1.280723E+11	1.081074E+0	1.292763E+11	1.079229E+0	1.408852E+11	1.080924E+0	1.420225E+11	3.350816E-2	4.682988E-2	-2.115839E-2	-1.332172E-2	3.199395E-2	-1.197052E+10	-1.200288E+10	-3.434368E+7	3.235301E+7	-1.412468E+11
2.872050E+2	9.963584E-1	1.180132E+10	1.054486E+0	7.366164E+8	9.969753E-1	1.178809E+10	9.799740E-1	7.037399E+8	1.002519E+0	1.193945E+11	1.002155E+0	1.201887E+11	1.002018E+0	1.311826E+11	1.001634E+0	1.319900E+11	5.812797E-2	-1.700125E-2	7.451236E-2	7.512922E-2	5.285268E-2	-1.106471E+10	-1.108435E+10	3.287656E+7	1.964694E+7	-1.312534E+11
2.874000E+2	8.767217E-1	1.044019E+10	8.907000E-1	6.270940E+8	8.846317E-1	1.051270E+10	8.860991E-1	6.389891E+8	8.885163E-1	1.063629E+11	8.894938E-1	1.072155E+11	8.881653E-1	1.168756E+11	8.883453E-1	1.176557E+11	1.397833E-2	1.467346E-3	4.600921E-3	1.251099E-2	2.354674E-3	-9.813101E+9	-9.873708E+9	-1.189518E+7	6.060747E+7	-1.170286E+11
2.876030E+2	7.593755E-1	9.105128E+9	7.757001E-1	5.501945E+8	7.655229E-1	9.160499E+9	7.662588E-1	5.563286E+8	7.682894E-1	9.261971E+10	7.708477E-1	9.355314E+10	7.680395E-1	1.017802E+11	7.698161E-1	1.026583E+11	1.632455E-2	7.358310E-4	9.441281E-3	1.558872E-2	5.883917E-3	-8.554934E+9	-8.604171E+9	-6.134111E+6	4.923697E+7	-1.021081E+11
2.878030E+2	6.356385E-1	7.697352E+9	6.670676E-1	4.775530E+8	6.455380E-1	7.798355E+9	6.698913E-1	4.898586E+8	6.462414E-1	7.866838E+10	6.448999E-1	7.904998E+10	6.461778E-1	8.646673E+10	6.440671E-1	8.674733E+10	3.142911E-2	2.435327E-2	-2.823692E-3	7.075838E-3	2.300048E-2	-7.219799E+9	-7.308496E+9	-1.230567E+7	8.869728E+7	-8.626978E+10
2.880010E+2	7.318011E-1	8.791410E+9	7.557407E-1	5.368479E+8	7.412059E-1	8.884438E+9	7.414685E-1	5.392294E+8	7.434532E-1	8.978067E+10	7.399655E-1	8.999699E+10	7.432501E-1	9.866511E+10	7.392314E-1	9.878840E+10	2.393963E-2	2.625363E-4	1.427225E-2	2.367710E-2	1.650936E-2	-8.254562E+9	-8.345208E+9	-2.381496E+6	9.064632E+7	-9.825155E+10
2.882210E+2	8.176889E-1	9.768569E+9	8.213485E-1	5.807192E+8	8.038708E-1	9.595849E+9	8.315398E-1	6.013566E+8	8.234707E-1	9.892749E+10	8.144713E-1	9.857649E+10	8.217000E-1	1.085233E+11	8.147606E-1	1.083451E+11	3.659600E-3	2.766901E-2	-1.019136E-2	-2.400941E-2	6.587889E-3	-9.187850E+9	-8.994492E+9	-2.063739E+7	-1.933577E+8	-1.077643E+11
2.884090E+2	8.923688E-1	1.061822E+10	9.139302E-1	6.426278E+8	8.945753E-1	1.062558E+10	9.123271E-1	6.570801E+8	9.128618E-1	1.091458E+11	9.016334E-1	1.086134E+11	9.112097E-1	1.197714E+11	9.008004E-1	1.192316E+11	2.156136E-2	1.775180E-2	1.603083E-3	3.809568E-3	1.312981E-2	-9.975588E+9	-9.968503E+9	-1.445228E+7	-7.084160E+6	-1.185890E+11
2.886010E+2	9.726567E-1	1.153166E+10	1.003871E+0	7.027706E+8	9.579174E-1	1.134468E+10	9.184707E-1	6.613176E+8	9.708170E-1	1.157707E+11	9.703434E-1	1.165255E+11	9.696516E-1	1.271153E+11	9.705514E-1	1.280572E+11	3.121460E-2	-3.944669E-2	8.540066E-2	7.066129E-2	3.331994E-2	-1.082889E+10	-1.068336E+10	4.145299E+7	-1.455287E+8	-1.273544E+11
2.887980E+2	1.029955E+0	1.218356E+10	1.053784E+0	7.361466E+8	1.041838E+0	1.229741E+10	1.070518E+0	7.661931E+8	1.033091E+0	1.228892E+11	1.042644E+0	1.248511E+11	1.033881E+0	1.351866E+11	1.041503E+0	1.370346E+11	2.382842E-2	2.867974E-2	-1.673427E-2	-4.851320E-3	1.228074E-2	-1.144741E+10	-1.153121E+10	-3.004650E+7	8.379950E+7	-1.362985E+11
