Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-9.790679E-3	2.142217E+7	-1.806431E-3	4.492927E+8	-1.004184E-3	2.838441E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-7.909421E-3	8.022476E-4	-8.786495E-3	-8.711669E-3	-8.574298E-3	-4.227632E+8	-4.209083E+8	-6.962239E+6	-1.854870E+6	-5.078656E+9
2.795040E+2	-9.690822E-4	4.545634E+8	1.571900E-3	2.956113E+7	-1.274815E-4	4.683532E+8	-7.457582E-3	2.375447E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	2.540983E-3	-7.330101E-3	9.029483E-3	9.871084E-3	2.473695E-3	-4.250022E+8	-4.445988E+8	5.806656E+6	1.959655E+7	-5.110322E+9
2.800020E+2	6.716216E-4	4.732299E+8	-9.520433E-3	2.161575E+7	3.027802E-4	4.732378E+8	4.993195E-3	3.268719E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-1.019205E-2	4.690415E-3	-1.451363E-2	-1.488247E-2	-7.905494E-3	-4.516142E+8	-4.405507E+8	-1.107144E+7	-1.106350E+7	-5.028033E+9
2.805050E+2	-1.965998E-3	4.432213E+8	1.924694E-4	2.857305E+7	-3.614864E-3	4.287623E+8	1.471372E-3	3.016048E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	2.158467E-3	5.086236E-3	-1.278903E-3	-2.927769E-3	3.211680E-3	-4.146482E+8	-3.986018E+8	-1.587437E+6	-1.604644E+7	-4.843395E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-5.116920E-3	2.476996E+7	-9.839347E-4	4.586302E+8	-6.776752E-3	2.424293E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-2.200361E-3	-5.792817E-3	1.659832E-3	3.592456E-3	-1.775628E-3	-4.076366E+8	-4.343873E+8	5.270351E+5	2.675070E+7	-4.806445E+9
2.815020E+2	-3.195264E-3	4.292357E+8	2.071939E-3	2.991930E+7	-2.832266E-3	4.376468E+8	-2.522968E-3	2.729477E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	5.267203E-3	3.092972E-4	4.594908E-3	4.957906E-3	2.798488E-3	-3.993164E+8	-4.103521E+8	2.624528E+6	1.103564E+7	-5.132137E+9
2.820030E+2	1.840407E-3	4.865274E+8	6.226349E-3	3.289508E+7	1.279182E-3	4.843226E+8	-6.332234E-4	2.865056E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	4.385942E-3	-1.912405E-3	6.859573E-3	6.298347E-3	3.428565E-3	-4.536323E+8	-4.556720E+8	4.244524E+6	2.039721E+6	-5.575093E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.436537E-2	3.872502E+7	7.783015E-3	5.581582E+8	1.193014E-2	3.766405E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	5.949242E-3	4.147128E-3	2.435231E-3	1.802114E-3	6.342993E-3	-5.226155E+8	-5.204941E+8	1.060964E+6	-2.121316E+6	-6.230327E+9
2.830060E+2	1.215983E-2	6.039331E+8	8.697723E-3	3.466531E+7	1.098211E-2	5.944763E+8	1.454510E-2	3.954014E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-3.462104E-3	3.562992E-3	-5.847381E-3	-7.025096E-3	-4.164988E-3	-5.692678E+8	-5.549362E+8	-4.874827E+6	-1.433158E+7	-6.846830E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.752469E-2	4.098802E+7	1.682272E-2	6.607826E+8	1.887933E-2	4.264970E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	3.576522E-4	2.056611E-3	-1.354635E-3	-1.698959E-3	-5.464433E-4	-6.199130E+8	-6.181329E+8	-1.661677E+6	-1.780091E+6	-7.499526E+9
2.840030E+2	4.775309E-2	1.008883E+9	4.189386E-2	5.844351E+7	5.263754E-2	1.067375E+9	5.117486E-2	6.581989E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	-5.859228E-3	-1.462679E-3	-9.281008E-3	-4.396550E-3	-1.041542E-2	-9.504399E+8	-1.001555E+9	-7.376384E+6	5.111525E+7	-1.181420E+10
2.841030E+2	6.299177E-2	1.182256E+9	6.918264E-2	7.799031E+7	6.411219E-2	1.197643E+9	5.861678E-2	7.115905E+7	6.387024E-2	1.209746E+10	6.553565E-2	1.233497E+10	6.389210E-2	1.329510E+10	6.530691E-2	1.351722E+10	6.190871E-3	-5.495409E-3	1.056586E-2	1.168628E-2	3.875729E-3	-1.104266E+9	-1.126483E+9	6.831263E+6	2.221736E+7	-1.343923E+10
2.842030E+2	7.225023E-2	1.287591E+9	6.068865E-2	7.190612E+7	6.804231E-2	1.242260E+9	8.319591E-2	8.879316E+7	7.549247E-2	1.342600E+10	7.483090E-2	1.340533E+10	7.481941E-2	1.466826E+10	7.459886E-2	1.469293E+10	-1.156157E-2	1.515360E-2	-2.250725E-2	-2.671517E-2	-1.391020E-2	-1.215685E+9	-1.153466E+9	-1.688704E+7	-6.221882E+7	-1.462102E+10
