Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-6.563505E-3	2.352790E+7	-1.806431E-3	4.492927E+8	-9.934720E-4	2.646885E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-4.682247E-3	8.129594E-4	-5.570033E-3	-5.495206E-3	-5.347124E-3	-4.206575E+8	-4.228239E+8	-2.940947E+6	2.166422E+6	-5.076550E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-4.273146E-3	2.513411E+7	-1.274815E-4	4.683532E+8	2.594652E-3	2.900090E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-3.304064E-3	2.722134E-3	-6.867799E-3	-6.026198E-3	-3.371351E-3	-4.294292E+8	-4.393523E+8	-3.866792E+6	9.923102E+6	-5.114749E+9
2.800020E+2	6.716216E-4	4.732299E+8	1.869153E-3	2.944164E+7	3.027802E-4	4.732378E+8	-7.724096E-3	2.171921E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	1.197531E-3	-8.026877E-3	9.593249E-3	9.224408E-3	3.484092E-3	-4.437883E+8	-4.515186E+8	7.722433E+6	7.730372E+6	-5.020207E+9
2.805050E+2	-1.965998E-3	4.432213E+8	1.087291E-2	3.575590E+7	-3.614864E-3	4.287623E+8	6.689292E-3	3.189039E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	1.283891E-2	1.030416E-2	4.183623E-3	2.534757E-3	1.389213E-2	-4.074654E+8	-3.968719E+8	3.865510E+6	-1.059349E+7	-4.836212E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-4.415854E-3	2.503403E+7	-9.839347E-4	4.586302E+8	-2.344544E-3	2.551543E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-1.499295E-3	-1.360609E-3	-2.071311E-3	-1.386861E-4	-1.074562E-3	-4.073726E+8	-4.331148E+8	-4.814018E+5	2.574226E+7	-4.806181E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-4.522966E-3	2.495891E+7	-2.832266E-3	4.376468E+8	-4.493527E-3	2.399894E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	-1.327702E-3	-1.661262E-3	-2.943899E-5	3.335593E-4	-3.796417E-3	-4.042768E+8	-4.136479E+8	9.599669E+5	9.371081E+6	-5.137097E+9
2.820030E+2	1.840407E-3	4.865274E+8	-4.103360E-3	2.525318E+7	1.279182E-3	4.843226E+8	-2.716186E-3	2.525317E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	-5.943768E-3	-3.995367E-3	-1.387175E-3	-1.948400E-3	-6.901145E-3	-4.612742E+8	-4.590694E+8	5.924788E+0	-2.204797E+6	-5.582735E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.113676E-2	3.594093E+7	7.783015E-3	5.581582E+8	8.987880E-3	3.351244E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	2.720632E-3	1.204865E-3	2.148884E-3	1.515767E-3	3.114382E-3	-5.253995E+8	-5.246457E+8	2.428487E+6	-7.537936E+5	-6.233111E+9
2.830060E+2	1.215983E-2	6.039331E+8	2.214839E-2	4.366328E+7	1.098211E-2	5.944763E+8	1.774747E-2	3.969387E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	9.988565E-3	6.765355E-3	4.400925E-3	3.223210E-3	9.285682E-3	-5.602698E+8	-5.547825E+8	3.969410E+6	-5.487342E+6	-6.837832E+9
2.835020E+2	1.716704E-2	6.609010E+8	2.138962E-2	4.313116E+7	1.682272E-2	6.607826E+8	2.765185E-2	4.668315E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	4.222580E-3	1.082913E-2	-6.262230E-3	-6.606554E-3	3.318485E-3	-6.177698E+8	-6.140994E+8	-3.551991E+6	-3.670405E+6	-7.497383E+9
