Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	2.002822E-3	2.950188E+7	-1.806431E-3	4.492927E+8	1.254019E-3	2.783200E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	3.884080E-3	3.060450E-3	7.488035E-4	8.236301E-4	3.219203E-3	-4.146835E+8	-4.214607E+8	1.669878E+6	6.777247E+6	-5.070576E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-1.502583E-2	1.756022E+7	-1.274815E-4	4.683532E+8	5.413699E-3	3.073038E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-1.405674E-2	5.541181E-3	-2.043952E-2	-1.959792E-2	-1.412403E-2	-4.370031E+8	-4.376229E+8	-1.317015E+7	6.197400E+5	-5.122322E+9
2.800020E+2	6.716216E-4	4.732299E+8	-2.567935E-3	2.629655E+7	3.027802E-4	4.732378E+8	-6.453410E-3	2.246162E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-3.239557E-3	-6.756190E-3	3.885475E-3	3.516633E-3	-9.529961E-4	-4.469334E+8	-4.507762E+8	3.834925E+6	3.842865E+6	-5.023352E+9
2.805050E+2	-1.965998E-3	4.432213E+8	9.982863E-3	3.509803E+7	-3.614864E-3	4.287623E+8	-4.846174E-3	2.358151E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	1.194886E-2	-1.231310E-3	1.482904E-2	1.318017E-2	1.300207E-2	-4.081233E+8	-4.051808E+8	1.151652E+7	-2.942484E+6	-4.836870E+9
2.810050E+2	-2.916559E-3	4.324066E+8	4.326171E-3	3.113117E+7	-9.839347E-4	4.586302E+8	-7.336351E-3	2.184641E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	7.242730E-3	-6.352416E-3	1.166252E-2	1.359515E-2	7.667463E-3	-4.012754E+8	-4.367838E+8	9.284759E+6	3.550842E+7	-4.800084E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-5.985821E-4	2.767759E+7	-2.832266E-3	4.376468E+8	-3.845742E-3	2.427859E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	2.596682E-3	-1.013477E-3	3.247160E-3	3.610158E-3	1.279667E-4	-4.015581E+8	-4.133682E+8	3.399002E+6	1.181012E+7	-5.134379E+9
2.820030E+2	1.840407E-3	4.865274E+8	-2.370763E-3	2.643482E+7	1.279182E-3	4.843226E+8	-1.416758E-3	2.597106E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	-4.211171E-3	-2.695940E-3	-9.540048E-4	-1.515231E-3	-5.168548E-3	-4.600926E+8	-4.583515E+8	4.637621E+5	-1.741041E+6	-5.581553E+9
2.825040E+2	8.416132E-3	5.613405E+8	4.251250E-3	3.107863E+7	7.783015E-3	5.581582E+8	1.723072E-2	3.896423E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-4.164882E-3	9.447702E-3	-1.297947E-2	-1.361258E-2	-3.771131E-3	-5.302618E+8	-5.191940E+8	-7.885601E+6	-1.106788E+7	-6.237974E+9
2.830060E+2	1.215983E-2	6.039331E+8	7.912619E-3	3.364623E+7	1.098211E-2	5.944763E+8	1.027853E-2	3.412009E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-4.247208E-3	-7.035811E-4	-2.365912E-3	-3.543627E-3	-4.950091E-3	-5.702869E+8	-5.603563E+8	-4.738602E+5	-9.930612E+6	-6.847849E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.868555E-2	4.120095E+7	1.682272E-2	6.607826E+8	2.044080E-2	4.120095E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	1.518512E-3	3.618084E-3	-1.755248E-3	-2.099572E-3	6.144163E-4	-6.197000E+8	-6.195816E+8	-7.450581E-9	-1.184143E+5	-7.499313E+9
2.840030E+2	4.775309E-2	1.008883E+9	6.193150E-2	7.152796E+7	5.263754E-2	1.067375E+9	5.398505E-2	6.457388E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	1.417841E-2	1.347509E-3	7.946442E-3	1.283090E-2	9.622222E-3	-9.373555E+8	-1.002801E+9	6.954078E+6	6.544571E+7	-1.180111E+10
2.841030E+2	6.299177E-2	1.182256E+9	7.299845E-2	7.928886E+7	6.411219E-2	1.197643E+9	6.078994E-2	6.931539E+7	6.387024E-2	1.209746E+10	6.553565E-2	1.233497E+10	6.389210E-2	1.329510E+10	6.530691E-2	1.351722E+10	1.000668E-2	-3.322252E-3	1.220850E-2	1.332893E-2	7.691535E-3	-1.102968E+9	-1.128327E+9	9.973477E+6	2.535957E+7	-1.343793E+10
2.842030E+2	7.225023E-2	1.287591E+9	6.421466E-2	7.312908E+7	6.804231E-2	1.242260E+9	7.350146E-2	7.817251E+7	7.549247E-2	1.342600E+10	7.483090E-2	1.340533E+10	7.481941E-2	1.466826E+10	7.459886E-2	1.469293E+10	-8.035562E-3	5.459152E-3	-9.286795E-3	-1.349471E-2	-1.038419E-2	-1.214462E+9	-1.164087E+9	-5.043432E+6	-5.037521E+7	-1.461980E+10
2.843040E+2	7.882312E-2	1.362372E+9	6.885919E-2	7.638614E+7	7.766863E-2	1.351544E+9	7.240921E-2	7.741145E+7	8.031005E-2	1.397670E+10	7.979597E-2	1.397707E+10	8.007142E-2	1.532824E+10	7.970849E-2	1.533944E+10	-9.963928E-3	-5.259418E-3	-3.550022E-3	-4.704511E-3	-1.084930E-2	-1.285986E+9	-1.274132E+9	-1.025318E+6	-1.185388E+7	-1.526306E+10
2.844010E+2	9.584487E-2	1.556032E+9	7.528479E-2	8.089220E+7	9.157911E-2	1.509464E+9	9.136545E-2	9.061977E+7	9.889163E-2	1.610076E+10	9.709645E-2	1.596926E+10	9.823100E-2	1.761022E+10	9.698391E-2	1.752529E+10	-2.056009E-2	-2.136570E-4	-1.608067E-2	-2.034643E-2	-2.169912E-2	-1.475139E+9	-1.418844E+9	-9.727564E+6	-5.629486E+7	-1.744440E+10
2.845040E+2	1.896045E-1	2.622751E+9	1.984380E-1	1.672556E+8	1.804261E-1	2.518112E+9	1.850521E-1	1.558987E+8	1.911010E-1	2.664122E+10	1.857713E-1	2.618036E+10	1.901366E-1	2.915933E+10	1.861160E-1	2.880311E+10	8.833441E-3	4.625977E-3	1.338588E-2	4.207464E-3	1.232200E-2	-2.455495E+9	-2.362213E+9	1.135698E+7	-9.328216E+7	-2.863585E+10
2.846040E+2	3.549650E-1	4.504084E+9	3.556308E-1	2.774900E+8	3.496465E-1	4.439208E+9	3.174779E-1	2.481702E+8	3.772879E-1	4.792428E+10	3.593118E-1	4.616391E+10	3.747908E-1	5.236349E+10	3.589209E-1	5.066799E+10	6.657371E-4	-3.216865E-2	3.815290E-2	3.283439E-2	-3.290147E-3	-4.226594E+9	-4.191038E+9	2.931980E+7	-3.555604E+7	-5.039050E+10
2.847030E+2	7.279323E-1	8.747393E+9	7.839956E-1	5.778887E+8	7.361731E-1	8.827302E+9	6.882255E-1	5.064994E+8	7.701798E-1	9.283580E+10	7.359097E-1	8.952996E+10	7.671076E-1	1.016631E+11	7.351924E-1	9.827735E+10	5.606335E-2	-4.794758E-2	9.577009E-2	1.040109E-1	4.880321E-2	-8.169505E+9	-8.320802E+9	7.138931E+7	1.512975E+8	-9.769946E+10
2.848050E+2	1.229462E+0	1.445338E+10	1.225645E+0	8.876036E+8	1.240078E+0	1.454795E+10	1.216310E+0	8.744576E+8	1.250409E+0	1.477309E+11	1.237994E+0	1.473460E+11	1.249476E+0	1.622788E+11	1.237226E+0	1.617994E+11	-3.816543E-3	-2.376806E-2	9.335240E-3	1.995152E-2	-1.158126E-2	-1.356577E+10	-1.367349E+10	1.314599E+7	1.077173E+8	-1.609118E+11
2.849040E+2	1.425379E+0	1.668236E+10	1.325971E+0	9.579588E+8	1.417216E+0	1.655893E+10	1.375236E+0	9.851943E+8	1.414884E+0	1.665320E+11	1.420320E+0	1.683413E+11	1.415095E+0	1.830909E+11	1.420775E+0	1.850236E+11	-9.940806E-2	-4.197995E-2	-4.926571E-2	-5.742811E-2	-9.480442E-2	-1.572440E+10	-1.557374E+10	-2.723553E+7	-1.506583E+8	-1.840657E+11
2.850030E+2	1.404112E+0	1.644041E+10	1.313235E+0	9.490276E+8	1.394840E+0	1.630490E+10	1.373693E+0	9.841186E+8	1.387810E+0	1.634372E+11	1.390957E+0	1.649600E+11	1.388445E+0	1.797421E+11	1.392140E+0	1.814004E+11	-9.087731E-2	-2.114722E-2	-6.045760E-2	-6.973009E-2	-7.890470E-2	-1.549138E+10	-1.532078E+10	-3.509099E+7	-1.705944E+8	-1.804514E+11
2.851050E+2	1.252973E+0	1.472087E+10	1.262868E+0	9.137067E+8	1.241268E+0	1.456146E+10	1.205007E+0	8.665818E+8	1.249194E+0	1.475919E+11	1.246908E+0	1.483725E+11	1.248477E+0	1.621534E+11	1.247453E+0	1.630933E+11	9.894405E-3	-3.626112E-2	5.786102E-2	4.615553E-2	1.541464E-2	-1.380717E+10	-1.369487E+10	4.712485E+7	-1.122915E+8	-1.621796E+11
2.852020E+2	9.959364E-1	1.179652E+10	1.019526E+0	7.430588E+8	1.016105E+0	1.200527E+10	1.071472E+0	7.735378E+8	1.012504E+0	1.205359E+11	1.013919E+0	1.215433E+11	1.012829E+0	1.325411E+11	1.012302E+0	1.333398E+11	2.358966E-2	5.536689E-2	-5.194617E-2	-3.177723E-2	7.224098E-3	-1.105346E+10	-1.123173E+10	-3.047894E+7	1.782694E+8	-1.325968E+11
2.853030E+2	6.777014E-1	8.175909E+9	6.962617E-1	5.163637E+8	6.774613E-1	8.160768E+9	7.151208E-1	5.252395E+8	6.815181E-1	8.270087E+10	6.811685E-1	8.322640E+10	6.811516E-1	9.086164E+10	6.808568E-1	9.140230E+10	1.856034E-2	3.765952E-2	-1.885909E-2	-1.909918E-2	1.540495E-2	-7.659545E+9	-7.635529E+9	-8.875775E+6	-2.401616E+7	-9.088594E+10
2.854050E+2	5.045771E-1	6.206246E+9	5.160738E-1	3.900036E+8	5.118002E-1	6.280079E+9	5.067786E-1	3.800710E+8	5.151817E-1	6.368694E+10	5.143972E-1	6.402233E+10	5.148762E-1	6.996702E+10	5.135142E-1	7.022857E+10	1.149661E-2	-5.021598E-3	9.295145E-3	1.651820E-2	2.559508E-3	-5.816242E+9	-5.900008E+9	9.932596E+6	8.376597E+7	-6.983857E+10
2.855050E+2	4.644715E-1	5.749957E+9	4.641747E-1	3.536084E+8	4.706247E-1	5.812628E+9	4.628032E-1	3.494298E+8	4.743252E-1	5.901661E+10	4.714325E-1	5.907485E+10	4.739908E-1	6.482924E+10	4.708066E-1	6.482481E+10	-2.967698E-4	-7.821520E-3	1.371583E-3	7.524750E-3	-6.631874E-3	-5.396349E+9	-5.463199E+9	4.178634E+6	6.684985E+7	-6.447120E+10
2.856010E+2	4.153275E-1	5.190838E+9	4.193723E-1	3.221899E+8	4.166691E-1	5.200091E+9	4.027587E-1	3.075921E+8	4.217304E-1	5.300450E+10	4.144688E-1	5.251536E+10	4.212732E-1	5.820459E+10	4.145461E-1	5.770620E+10	4.044787E-3	-1.391039E-2	1.661360E-2	1.795518E-2	4.826257E-3	-4.868648E+9	-4.892499E+9	1.459782E+7	2.385047E+7	-5.738401E+10
2.858030E+2	5.256929E-1	6.446483E+9	5.337055E-1	4.023681E+8	5.286608E-1	6.471491E+9	5.380392E-1	4.018527E+8	5.377129E-1	6.626248E+10	5.343793E-1	6.632330E+10	5.368951E-1	7.273397E+10	5.335982E-1	7.276978E+10	8.012515E-3	9.378435E-3	-4.333734E-3	-1.365920E-3	1.072434E-4	-6.044115E+9	-6.069638E+9	5.154307E+5	2.552252E+7	-7.236742E+10
2.860020E+2	8.108534E-1	9.690801E+9	8.324494E-1	6.118678E+8	8.168499E-1	9.743196E+9	8.365178E-1	6.098264E+8	8.312848E-1	9.982072E+10	8.189345E-1	9.909044E+10	8.299808E-1	1.095639E+11	8.182079E-1	1.087812E+11	2.159596E-2	1.966783E-2	-4.068372E-3	1.928135E-3	1.424153E-2	-9.078933E+9	-9.133369E+9	2.041473E+6	5.443618E+7	-1.081694E+11
2.862020E+2	1.192085E+0	1.402813E+10	1.261723E+0	9.129039E+8	1.188983E+0	1.396788E+10	1.230838E+0	8.845806E+8	1.204305E+0	1.424607E+11	1.206014E+0	1.436634E+11	1.202921E+0	1.564286E+11	1.204761E+0	1.576915E+11	6.963813E-2	4.185554E-2	3.088492E-2	2.778259E-2	5.696195E-2	-1.311523E+10	-1.308330E+10	2.832333E+7	-3.193073E+7	-1.567786E+11
2.864190E+2	1.228550E+0	1.444301E+10	1.192264E+0	8.641944E+8	1.238309E+0	1.452786E+10	1.232213E+0	8.855386E+8	1.232841E+0	1.457227E+11	1.237186E+0	1.472530E+11	1.233335E+0	1.602505E+11	1.236409E+0	1.616960E+11	-3.628656E-2	-6.095932E-3	-3.994913E-2	-3.019062E-2	-4.414550E-2	-1.357881E+10	-1.364233E+10	-2.134419E+7	6.351151E+7	-1.608318E+11
2.866120E+2	1.152896E+0	1.358228E+10	1.163190E+0	8.438057E+8	1.151967E+0	1.354766E+10	1.153085E+0	8.304038E+8	1.169609E+0	1.384946E+11	1.161984E+0	1.385934E+11	1.168016E+0	1.520423E+11	1.161167E+0	1.521756E+11	1.029345E-2	1.117998E-3	1.010483E-2	9.175456E-3	2.022666E-3	-1.273847E+10	-1.271725E+10	1.340185E+7	-2.122198E+7	-1.513318E+11
2.868020E+2	1.291358E+0	1.515758E+10	1.329426E+0	9.603818E+8	1.289848E+0	1.511297E+10	1.284437E+0	9.219273E+8	1.284057E+0	1.515771E+11	1.291385E+0	1.534941E+11	1.284580E+0	1.666901E+11	1.291383E+0	1.686517E+11	3.806785E-2	-5.410554E-3	4.498871E-2	4.347841E-2	3.804342E-2	-1.419720E+10	-1.419104E+10	3.845449E+7	-6.161372E+6	-1.676913E+11
2.870090E+2	1.079410E+0	1.274621E+10	1.044774E+0	7.607644E+8	1.087247E+0	1.281291E+10	1.097290E+0	7.915270E+8	1.078433E+0	1.280723E+11	1.081074E+0	1.292763E+11	1.079229E+0	1.408852E+11	1.080924E+0	1.420225E+11	-3.463578E-2	1.004348E-2	-5.251592E-2	-4.467926E-2	-3.614998E-2	-1.198545E+10	-1.202138E+10	-3.076259E+7	3.593410E+7	-1.412618E+11
2.872050E+2	9.963584E-1	1.180132E+10	1.002677E+0	7.312431E+8	9.969753E-1	1.178809E+10	1.013600E+0	7.332136E+8	1.002519E+0	1.193945E+11	1.002155E+0	1.201887E+11	1.002018E+0	1.311826E+11	1.001634E+0	1.319900E+11	6.318530E-3	1.662480E-2	-1.092313E-2	-1.030627E-2	1.043241E-3	-1.107008E+10	-1.105488E+10	-1.970579E+6	-1.520020E+7	-1.312587E+11
2.874000E+2	8.767217E-1	1.044019E+10	8.775981E-1	6.435292E+8	8.846317E-1	1.051270E+10	8.820631E-1	6.415614E+8	8.885163E-1	1.063629E+11	8.894938E-1	1.072155E+11	8.881653E-1	1.168756E+11	8.883453E-1	1.176557E+11	8.764355E-4	-2.568615E-3	-4.465016E-3	3.445051E-3	-1.074722E-2	-9.796666E+9	-9.871136E+9	1.967785E+6	7.447044E+7	-1.170122E+11
2.876030E+2	7.593755E-1	9.105128E+9	7.677376E-1	5.664875E+8	7.655229E-1	9.160499E+9	7.834227E-1	5.728308E+8	7.682894E-1	9.261971E+10	7.708477E-1	9.355314E+10	7.680395E-1	1.017802E+11	7.698161E-1	1.026583E+11	8.362117E-3	1.789975E-2	-1.568507E-2	-9.537638E-3	-2.078513E-3	-8.538641E+9	-8.587669E+9	-6.343311E+6	4.902777E+7	-1.020918E+11
2.878030E+2	6.356385E-1	7.697352E+9	6.488208E-1	4.830949E+8	6.455380E-1	7.798355E+9	5.843901E-1	4.341491E+8	6.462414E-1	7.866838E+10	6.448999E-1	7.904998E+10	6.461778E-1	8.646673E+10	6.440671E-1	8.674733E+10	1.318231E-2	-6.114785E-2	6.443063E-2	7.433016E-2	4.753676E-3	-7.214257E+9	-7.364205E+9	4.894579E+7	1.499487E+8	-8.626424E+10
2.880010E+2	7.318011E-1	8.791410E+9	7.506848E-1	5.545289E+8	7.412059E-1	8.884438E+9	7.571571E-1	5.545295E+8	7.434532E-1	8.978067E+10	7.399655E-1	8.999699E+10	7.432501E-1	9.866511E+10	7.392314E-1	9.878840E+10	1.888370E-2	1.595116E-2	-6.472309E-3	2.932542E-3	1.145343E-2	-8.236881E+9	-8.329908E+9	-6.043629E+2	9.302721E+7	-9.823387E+10
2.882210E+2	8.176889E-1	9.768569E+9	8.118352E-1	5.974118E+8	8.038708E-1	9.595849E+9	7.609704E-1	5.571865E+8	8.234707E-1	9.892749E+10	8.144713E-1	9.857649E+10	8.217000E-1	1.085233E+11	8.147606E-1	1.083451E+11	-5.853652E-3	-4.290041E-2	5.086480E-2	3.704676E-2	-2.925363E-3	-9.171157E+9	-9.038662E+9	4.022522E+7	-1.324951E+8	-1.077476E+11
2.884090E+2	8.923688E-1	1.061822E+10	8.846868E-1	6.485003E+8	8.945753E-1	1.062558E+10	8.702299E-1	6.333162E+8	9.128618E-1	1.091458E+11	9.016334E-1	1.086134E+11	9.112097E-1	1.197714E+11	9.008004E-1	1.192316E+11	-7.682082E-3	-2.434548E-2	1.445691E-2	1.666340E-2	-1.611363E-2	-9.969715E+9	-9.992267E+9	1.518401E+7	2.255213E+7	-1.185831E+11
