Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-6.559487E-3	2.252550E+7	-1.806431E-3	4.492927E+8	1.697125E-3	2.887884E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-4.678229E-3	3.503557E-3	-8.256613E-3	-8.181786E-3	-5.343106E-3	-4.216599E+8	-4.204139E+8	-6.353336E+6	-1.245967E+6	-5.077553E+9
2.795040E+2	-9.690822E-4	4.545634E+8	3.414589E-3	2.963390E+7	-1.274815E-4	4.683532E+8	1.150388E-3	2.849415E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	4.383671E-3	1.277870E-3	2.264200E-3	3.105801E-3	4.316383E-3	-4.249295E+8	-4.398591E+8	1.139742E+6	1.492964E+7	-5.110249E+9
2.800020E+2	6.716216E-4	4.732299E+8	-2.882131E-3	2.514631E+7	3.027802E-4	4.732378E+8	-1.983269E-3	2.628931E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-3.553753E-3	-2.286049E-3	-8.988619E-4	-1.267703E-3	-1.267192E-3	-4.480836E+8	-4.469485E+8	-1.142999E+6	-1.135060E+6	-5.024503E+9
2.805050E+2	-1.965998E-3	4.432213E+8	1.149724E-3	2.801976E+7	-3.614864E-3	4.287623E+8	2.101625E-3	2.916345E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	3.115722E-3	5.716489E-3	-9.519013E-4	-2.600768E-3	4.168934E-3	-4.152015E+8	-3.995988E+8	-1.143690E+6	-1.560269E+7	-4.843948E+9
2.810050E+2	-2.916559E-3	4.324066E+8	9.688199E-4	2.789083E+7	-9.839347E-4	4.586302E+8	-6.842316E-3	2.287047E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	3.885379E-3	-5.858381E-3	7.811136E-3	9.743760E-3	4.310112E-3	-4.045158E+8	-4.357598E+8	5.020358E+6	3.124402E+7	-4.803324E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-1.055388E-2	1.967875E+7	-2.832266E-3	4.376468E+8	5.081520E-4	2.804228E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	-7.358618E-3	3.340418E-3	-1.106203E-2	-1.069904E-2	-9.827333E-3	-4.095570E+8	-4.096046E+8	-8.363524E+6	4.759055E+4	-5.142378E+9
2.820030E+2	1.840407E-3	4.865274E+8	1.644279E-3	2.837222E+7	1.279182E-3	4.843226E+8	2.696588E-4	2.787447E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	-1.961287E-4	-1.009523E-3	1.374620E-3	8.133941E-4	-1.153506E-3	-4.581552E+8	-4.564481E+8	4.977483E+5	-1.707055E+6	-5.579616E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.281809E-2	3.633565E+7	7.783015E-3	5.581582E+8	3.098635E-3	2.986495E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	4.401957E-3	-4.684380E-3	9.719454E-3	9.086337E-3	4.795708E-3	-5.250048E+8	-5.282932E+8	6.470701E+6	3.288421E+6	-6.232717E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.748389E-2	3.966090E+7	1.098211E-2	5.944763E+8	2.424800E-2	4.474569E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	5.324063E-3	1.326589E-2	-6.764114E-3	-7.941829E-3	4.621180E-3	-5.642722E+8	-5.497307E+8	-5.084784E+6	-1.454154E+7	-6.841835E+9
2.835020E+2	1.716704E-2	6.609010E+8	2.385353E-2	4.420046E+7	1.682272E-2	6.607826E+8	1.386525E-2	3.744036E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	6.686491E-3	-2.957462E-3	9.988277E-3	9.643953E-3	5.782396E-3	-6.167005E+8	-6.233422E+8	6.760099E+6	6.641685E+6	-7.496313E+9
