Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-6.179018E-3	2.654436E+7	-1.806431E-3	4.492927E+8	3.233764E-3	3.197388E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-4.297760E-3	5.040195E-3	-9.412782E-3	-9.337955E-3	-4.962637E-3	-4.176410E+8	-4.173189E+8	-5.429527E+6	-3.221577E+5	-5.073534E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-1.265107E-2	2.200315E+7	-1.274815E-4	4.683532E+8	6.456714E-5	2.973397E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-1.168199E-2	1.920486E-4	-1.271564E-2	-1.187403E-2	-1.174927E-2	-4.325602E+8	-4.386193E+8	-7.730817E+6	6.059077E+6	-5.117879E+9
2.800020E+2	6.716216E-4	4.732299E+8	8.344551E-4	3.146545E+7	3.027802E-4	4.732378E+8	8.394435E-3	3.562132E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	1.628334E-4	8.091655E-3	-7.559980E-3	-7.928821E-3	2.449394E-3	-4.417645E+8	-4.376165E+8	-4.155865E+6	-4.147926E+6	-5.018184E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-8.150420E-4	3.030806E+7	-3.614864E-3	4.287623E+8	-1.089471E-2	2.198822E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	1.150956E-3	-7.279843E-3	1.007966E-2	8.430799E-3	2.204168E-3	-4.129132E+8	-4.067741E+8	8.319837E+6	-6.139163E+6	-4.841660E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-7.743567E-3	2.544657E+7	-9.839347E-4	4.586302E+8	-5.164336E-3	2.603831E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-4.827008E-3	-4.180401E-3	-2.579231E-3	-6.466067E-4	-4.402275E-3	-4.069600E+8	-4.325919E+8	-5.917422E+5	2.563192E+7	-4.805768E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-1.970633E-3	2.949723E+7	-2.832266E-3	4.376468E+8	2.233762E-3	3.126711E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	1.224631E-3	5.066028E-3	-4.204395E-3	-3.841397E-3	-1.244084E-3	-3.997385E+8	-4.063797E+8	-1.769880E+6	6.641234E+6	-5.132559E+9
2.820030E+2	1.840407E-3	4.865274E+8	9.590676E-3	3.760937E+7	1.279182E-3	4.843226E+8	2.269347E-4	2.984873E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	7.750268E-3	-1.052247E-3	9.363741E-3	8.802515E-3	6.792891E-3	-4.489180E+8	-4.544738E+8	7.760644E+6	5.555841E+6	-5.570378E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.893420E-2	4.416538E+7	7.783015E-3	5.581582E+8	1.905580E-3	3.103515E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	1.051807E-2	-5.877435E-3	1.702862E-2	1.639550E-2	1.091182E-2	-5.171751E+8	-5.271230E+8	1.313023E+7	9.947946E+6	-6.224887E+9
2.830060E+2	1.215983E-2	6.039331E+8	8.106735E-3	3.656815E+7	1.098211E-2	5.944763E+8	1.404563E-2	3.961545E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-4.053092E-3	3.063523E-3	-5.938900E-3	-7.116615E-3	-4.755975E-3	-5.673650E+8	-5.548609E+8	-3.047302E+6	-1.250405E+7	-6.844927E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.815798E-2	4.362074E+7	1.682272E-2	6.607826E+8	1.794925E-2	4.237443E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	9.909426E-4	1.126529E-3	2.087376E-4	-1.355863E-4	8.684711E-5	-6.172803E+8	-6.184082E+8	1.246314E+6	1.127900E+6	-7.496893E+9
2.840030E+2	4.775309E-2	1.008883E+9	3.240644E-2	5.361836E+7	5.263754E-2	1.067375E+9	5.011438E-2	6.510796E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	-1.534665E-2	-2.523160E-3	-1.770795E-2	-1.282349E-2	-1.990284E-2	-9.552651E+8	-1.002267E+9	-1.148960E+7	4.700203E+7	-1.181902E+10
2.841030E+2	6.299177E-2	1.182256E+9	6.370429E-2	7.557892E+7	6.411219E-2	1.197643E+9	6.039829E-2	7.237637E+7	6.387024E-2	1.209746E+10	6.553565E-2	1.233497E+10	6.389210E-2	1.329510E+10	6.530691E-2	1.351722E+10	7.125261E-4	-3.713904E-3	3.306005E-3	4.426430E-3	-1.602616E-3	-1.106678E+9	-1.125266E+9	3.202550E+6	1.858864E+7	-1.344164E+10
