Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-3.680779E-3	2.769010E+7	-1.806431E-3	4.492927E+8	1.998100E-3	3.057447E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-1.799521E-3	3.804531E-3	-5.678879E-3	-5.604053E-3	-2.464399E-3	-4.164953E+8	-4.187183E+8	-2.884362E+6	2.223007E+6	-5.072388E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-5.850377E-3	2.615850E+7	-1.274815E-4	4.683532E+8	2.993675E-3	3.127647E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-4.881295E-3	3.121157E-3	-8.844052E-3	-8.002451E-3	-4.948582E-3	-4.284049E+8	-4.370768E+8	-5.117977E+6	8.671917E+6	-5.113724E+9
2.800020E+2	6.716216E-4	4.732299E+8	2.926160E-3	3.235421E+7	3.027802E-4	4.732378E+8	-1.917780E-3	2.781327E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	2.254538E-3	-2.220560E-3	4.843940E-3	4.475098E-3	4.541099E-3	-4.408757E+8	-4.454246E+8	4.540941E+6	4.548880E+6	-5.017295E+9
2.805050E+2	-1.965998E-3	4.432213E+8	1.261843E-2	3.919637E+7	-3.614864E-3	4.287623E+8	-9.942995E-3	2.215446E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	1.458442E-2	-6.328131E-3	2.256142E-2	2.091256E-2	1.563764E-2	-4.040249E+8	-4.066078E+8	1.704191E+7	2.582911E+6	-4.832771E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-6.033047E-3	2.602954E+7	-9.839347E-4	4.586302E+8	-1.407736E-2	1.923920E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-3.116488E-3	-1.309343E-2	8.044315E-3	9.976940E-3	-2.691755E-3	-4.063770E+8	-4.393910E+8	6.790340E+6	3.301400E+7	-4.805185E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-2.184955E-3	2.874607E+7	-2.832266E-3	4.376468E+8	1.003859E-3	2.987340E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	1.010309E-3	3.836124E-3	-3.188814E-3	-2.825816E-3	-1.458406E-3	-4.004897E+8	-4.077734E+8	-1.127332E+6	7.283782E+6	-5.133310E+9
2.820030E+2	1.840407E-3	4.865274E+8	3.126203E-3	3.249543E+7	1.279182E-3	4.843226E+8	7.956324E-3	3.477578E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	1.285795E-3	6.677142E-3	-4.830121E-3	-5.391347E-3	3.284179E-4	-4.540319E+8	-4.495468E+8	-2.280350E+6	-4.485153E+6	-5.575492E+9
2.825040E+2	8.416132E-3	5.613405E+8	-9.216306E-4	2.963790E+7	7.783015E-3	5.581582E+8	1.198618E-2	3.761734E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-9.337763E-3	4.203165E-3	-1.290781E-2	-1.354093E-2	-8.944012E-3	-5.317026E+8	-5.205408E+8	-7.979445E+6	-1.116173E+7	-6.239414E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.399188E-2	4.016595E+7	1.098211E-2	5.944763E+8	2.468158E-2	4.656923E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	1.832053E-3	1.369947E-2	-1.068970E-2	-1.186742E-2	1.129169E-3	-5.637672E+8	-5.479071E+8	-6.403281E+6	-1.586003E+7	-6.841330E+9
2.835020E+2	1.716704E-2	6.609010E+8	2.707599E-2	4.940255E+7	1.682272E-2	6.607826E+8	1.603799E-2	4.047439E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	9.908953E-3	-7.847226E-4	1.103800E-2	1.069368E-2	9.004858E-3	-6.114984E+8	-6.203082E+8	8.928163E+6	8.809748E+6	-7.491111E+9
2.840030E+2	4.775309E-2	1.008883E+9	5.901362E-2	7.194862E+7	5.263754E-2	1.067375E+9	3.819150E-2	5.609545E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	1.126053E-2	-1.444605E-2	2.082212E-2	2.570658E-2	6.704346E-3	-9.369348E+8	-1.011280E+9	1.585316E+7	7.434479E+7	-1.180069E+10
2.841030E+2	6.299177E-2	1.182256E+9	6.282679E-2	7.464049E+7	6.411219E-2	1.197643E+9	7.403593E-2	8.137037E+7	6.387024E-2	1.209746E+10	6.553565E-2	1.233497E+10	6.389210E-2	1.329510E+10	6.530691E-2	1.351722E+10	-1.649778E-4	9.923737E-3	-1.120914E-2	-1.008871E-2	-2.480120E-3	-1.107616E+9	-1.116272E+9	-6.729887E+6	8.656207E+6	-1.344258E+10
2.842030E+2	7.225023E-2	1.287591E+9	5.784385E-2	7.112283E+7	6.804231E-2	1.242260E+9	7.967610E-2	8.534742E+7	7.549247E-2	1.342600E+10	7.483090E-2	1.340533E+10	7.481941E-2	1.466826E+10	7.459886E-2	1.469293E+10	-1.440638E-2	1.163379E-2	-2.183225E-2	-2.604017E-2	-1.675501E-2	-1.216469E+9	-1.156912E+9	-1.422459E+7	-5.955636E+7	-1.462180E+10
2.843040E+2	7.882312E-2	1.362372E+9	6.660334E-2	7.730651E+7	7.766863E-2	1.351544E+9	7.005525E-2	7.856348E+7	8.031005E-2	1.397670E+10	7.979597E-2	1.397707E+10	8.007142E-2	1.532824E+10	7.970849E-2	1.533944E+10	-1.221978E-2	-7.613382E-3	-3.451911E-3	-4.606400E-3	-1.310515E-2	-1.285066E+9	-1.272980E+9	-1.256979E+6	-1.208554E+7	-1.526214E+10
2.844010E+2	9.584487E-2	1.556032E+9	9.678694E-2	9.861433E+7	9.157911E-2	1.509464E+9	1.100711E-1	1.067798E+8	9.889163E-2	1.610076E+10	9.709645E-2	1.596926E+10	9.823100E-2	1.761022E+10	9.698391E-2	1.752529E+10	9.420702E-4	1.849199E-2	-1.328416E-2	-1.754992E-2	-1.969681E-4	-1.457417E+9	-1.402684E+9	-8.165456E+6	-5.473275E+7	-1.742668E+10
2.845040E+2	1.896045E-1	2.622751E+9	1.706527E-1	1.507592E+8	1.804261E-1	2.518112E+9	2.020865E-1	1.716624E+8	1.911010E-1	2.664122E+10	1.857713E-1	2.618036E+10	1.901366E-1	2.915933E+10	1.861160E-1	2.880311E+10	-1.895184E-2	2.166037E-2	-3.143379E-2	-4.061220E-2	-1.546328E-2	-2.471991E+9	-2.346449E+9	-2.090328E+7	-1.255424E+8	-2.865235E+10
