Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-1.950002E-4	2.859111E+7	-1.806431E-3	4.492927E+8	7.609734E-3	3.475781E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	1.686258E-3	9.416166E-3	-7.804734E-3	-7.729908E-3	1.021380E-3	-4.155943E+8	-4.145349E+8	-6.166701E+6	-1.059332E+6	-5.071487E+9
2.795040E+2	-9.690822E-4	4.545634E+8	2.279055E-3	3.039066E+7	-1.274815E-4	4.683532E+8	4.584671E-3	3.260091E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	3.248138E-3	4.712152E-3	-2.305615E-3	-1.464014E-3	3.180850E-3	-4.241727E+8	-4.357523E+8	-2.210250E+6	1.157964E+7	-5.109492E+9
2.800020E+2	6.716216E-4	4.732299E+8	6.600438E-4	2.921304E+7	3.027802E-4	4.732378E+8	-9.443299E-3	2.259878E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-1.157783E-5	-9.746079E-3	1.010334E-2	9.734501E-3	2.274983E-3	-4.440169E+8	-4.506391E+8	6.614260E+6	6.622199E+6	-5.020436E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-6.035896E-3	2.434265E+7	-3.614864E-3	4.287623E+8	-7.723839E-3	2.382478E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-4.069898E-3	-4.108975E-3	1.687943E-3	3.907693E-5	-3.016686E-3	-4.188786E+8	-4.049375E+8	5.178709E+5	-1.394113E+7	-4.847625E+9
2.810050E+2	-2.916559E-3	4.324066E+8	8.658307E-4	2.936273E+7	-9.839347E-4	4.586302E+8	-9.349021E-3	2.266600E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	3.782390E-3	-8.365086E-3	1.021485E-2	1.214748E-2	4.207123E-3	-4.030439E+8	-4.359642E+8	6.696721E+6	3.292038E+7	-4.801852E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-1.340276E-2	1.898425E+7	-2.832266E-3	4.376468E+8	2.038290E-3	3.078530E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	-1.020749E-2	4.870556E-3	-1.544105E-2	-1.507805E-2	-1.267621E-2	-4.102515E+8	-4.068615E+8	-1.180105E+7	-3.389936E+6	-5.143072E+9
2.820030E+2	1.840407E-3	4.865274E+8	6.849462E-3	3.371501E+7	1.279182E-3	4.843226E+8	-2.582390E-3	2.749070E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	5.009055E-3	-3.861572E-3	9.431852E-3	8.870627E-3	4.051677E-3	-4.528124E+8	-4.568319E+8	6.224310E+6	4.019507E+6	-5.574273E+9
2.825040E+2	8.416132E-3	5.613405E+8	8.979262E-3	3.526415E+7	7.783015E-3	5.581582E+8	1.486585E-2	3.993152E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	5.631301E-4	7.082840E-3	-5.886593E-3	-6.519710E-3	9.568808E-4	-5.260763E+8	-5.182267E+8	-4.667371E+6	-7.849651E+6	-6.233788E+9
2.830060E+2	1.215983E-2	6.039331E+8	4.178660E-3	3.177236E+7	1.098211E-2	5.944763E+8	9.364079E-3	3.600869E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-7.981167E-3	-1.618032E-3	-5.185419E-3	-6.363134E-3	-8.684050E-3	-5.721607E+8	-5.584677E+8	-4.236324E+6	-1.369308E+7	-6.849723E+9
2.835020E+2	1.716704E-2	6.609010E+8	2.674914E-2	4.818934E+7	1.682272E-2	6.607826E+8	1.201903E-2	3.790170E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	9.582096E-3	-4.803687E-3	1.473011E-2	1.438578E-2	8.678000E-3	-6.127117E+8	-6.228809E+8	1.028764E+7	1.016922E+7	-7.492325E+9
