Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-4.058881E-3	2.679328E+7	-1.806431E-3	4.492927E+8	-4.991283E-3	2.734000E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-2.177623E-3	-3.184851E-3	9.324018E-4	1.007228E-3	-2.842500E-3	-4.173921E+8	-4.219527E+8	-5.467230E+5	4.560646E+6	-5.073285E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-1.533126E-2	1.889231E+7	-1.274815E-4	4.683532E+8	-3.973882E-3	2.806857E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-1.436218E-2	-3.846400E-3	-1.135738E-2	-1.051578E-2	-1.442947E-2	-4.356710E+8	-4.402847E+8	-9.176259E+6	4.613635E+6	-5.120990E+9
2.800020E+2	6.716216E-4	4.732299E+8	-5.353114E-3	2.588613E+7	3.027802E-4	4.732378E+8	5.094845E-4	3.127911E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-6.024735E-3	2.067043E-4	-5.862598E-3	-6.231440E-3	-3.738175E-3	-4.473438E+8	-4.419587E+8	-5.392980E+6	-5.385041E+6	-5.023763E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-3.836957E-3	2.694883E+7	-3.614864E-3	4.287623E+8	-2.689138E-4	3.072170E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-1.870959E-3	3.345950E-3	-3.568043E-3	-5.216909E-3	-8.177466E-4	-4.162724E+8	-3.980406E+8	-3.772872E+6	-1.823187E+7	-4.845019E+9
2.810050E+2	-2.916559E-3	4.324066E+8	1.567057E-3	3.073658E+7	-9.839347E-4	4.586302E+8	1.257866E-3	3.181503E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	4.483616E-3	2.241800E-3	3.091912E-4	2.241816E-3	4.908349E-3	-4.016700E+8	-4.268152E+8	-1.078450E+6	2.514521E+7	-4.800478E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-1.482305E-4	2.953431E+7	-2.832266E-3	4.376468E+8	-4.926558E-3	2.738635E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	3.047033E-3	-2.094292E-3	4.778327E-3	5.141326E-3	5.783184E-4	-3.997014E+8	-4.102605E+8	2.147958E+6	1.055907E+7	-5.132522E+9
2.820030E+2	1.840407E-3	4.865274E+8	8.185373E-3	3.537545E+7	1.279182E-3	4.843226E+8	4.709836E-3	3.428699E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	6.344965E-3	3.430655E-3	3.475536E-3	2.914311E-3	5.387588E-3	-4.511519E+8	-4.500356E+8	1.088459E+6	-1.116344E+6	-5.572612E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.897601E-2	4.293877E+7	7.783015E-3	5.581582E+8	7.683450E-3	3.641641E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	1.055988E-2	-9.956570E-5	1.129256E-2	1.065945E-2	1.095363E-2	-5.184017E+8	-5.217418E+8	6.522364E+6	3.340083E+6	-6.226113E+9
2.830060E+2	1.215983E-2	6.039331E+8	2.429840E-2	4.666930E+7	1.098211E-2	5.944763E+8	4.932479E-3	3.444643E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	1.213857E-2	-6.049632E-3	1.936592E-2	1.818820E-2	1.143569E-2	-5.572638E+8	-5.600299E+8	1.222287E+7	2.766122E+6	-6.834826E+9
2.835020E+2	1.716704E-2	6.609010E+8	2.499442E-2	4.715715E+7	1.682272E-2	6.607826E+8	1.871528E-2	4.431633E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	7.827375E-3	1.892568E-3	6.279131E-3	5.934807E-3	6.923280E-3	-6.137438E+8	-6.164663E+8	2.840829E+6	2.722414E+6	-7.493357E+9
