Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-2.438630E-3	2.645318E+7	-1.806431E-3	4.492927E+8	1.221122E-2	3.703452E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-5.573720E-4	1.401765E-2	-1.464985E-2	-1.457502E-2	-1.222249E-3	-4.177322E+8	-4.122582E+8	-1.058134E+7	-5.473970E+6	-5.073625E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-5.270214E-3	2.451399E+7	-1.274815E-4	4.683532E+8	-3.763190E-3	2.607869E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-4.301132E-3	-3.635709E-3	-1.507024E-3	-6.654228E-4	-4.368419E-3	-4.300494E+8	-4.422746E+8	-1.564700E+6	1.222519E+7	-5.115369E+9
2.800020E+2	6.716216E-4	4.732299E+8	-2.285741E-3	2.655788E+7	3.027802E-4	4.732378E+8	-6.101629E-3	2.447490E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-2.957362E-3	-6.404410E-3	3.815889E-3	3.447047E-3	-6.708018E-4	-4.466720E+8	-4.487629E+8	2.082982E+6	2.090921E+6	-5.023091E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-4.528930E-3	2.502165E+7	-3.614864E-3	4.287623E+8	-2.264124E-3	2.710680E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-2.562933E-3	1.350740E-3	-2.264806E-3	-3.913673E-3	-1.509720E-3	-4.181996E+8	-4.016555E+8	-2.085151E+6	-1.654415E+7	-4.846946E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-3.901931E-3	2.545105E+7	-9.839347E-4	4.586302E+8	2.137750E-3	3.012577E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-9.853718E-4	3.121684E-3	-6.039681E-3	-4.107056E-3	-5.606387E-4	-4.069555E+8	-4.285045E+8	-4.674720E+6	2.154894E+7	-4.805764E+9
2.815020E+2	-3.195264E-3	4.292357E+8	4.265064E-3	3.104415E+7	-2.832266E-3	4.376468E+8	-2.952147E-4	2.845715E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	7.460328E-3	2.537051E-3	4.560278E-3	4.923277E-3	4.991613E-3	-3.981916E+8	-4.091897E+8	2.587004E+6	1.099812E+7	-5.131012E+9
2.820030E+2	1.840407E-3	4.865274E+8	1.548879E-2	3.873064E+7	1.279182E-3	4.843226E+8	-9.736083E-3	2.198226E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	1.364839E-2	-1.101526E-2	2.522488E-2	2.466365E-2	1.269101E-2	-4.477967E+8	-4.623403E+8	1.674838E+7	1.454358E+7	-5.569257E+9
2.825040E+2	8.416132E-3	5.613405E+8	-1.328410E-3	2.721350E+7	7.783015E-3	5.581582E+8	7.811273E-3	3.401687E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-9.744542E-3	2.825769E-5	-9.139683E-3	-9.772800E-3	-9.350791E-3	-5.341270E+8	-5.241413E+8	-6.803370E+6	-9.985651E+6	-6.241839E+9
2.830060E+2	1.215983E-2	6.039331E+8	7.326443E-3	3.314072E+7	1.098211E-2	5.944763E+8	8.092570E-3	3.420980E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-4.833384E-3	-2.889542E-3	-7.661270E-4	-1.943842E-3	-5.536267E-3	-5.707924E+8	-5.602665E+8	-1.069080E+6	-1.052583E+7	-6.848355E+9
2.835020E+2	1.716704E-2	6.609010E+8	2.597998E-2	4.591546E+7	1.682272E-2	6.607826E+8	2.117522E-2	4.318236E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	8.812939E-3	4.352505E-3	4.804758E-3	4.460434E-3	7.908844E-3	-6.149855E+8	-6.176002E+8	2.733105E+6	2.614691E+6	-7.494598E+9
