Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-3.911267E-5	2.851978E+7	-1.806431E-3	4.492927E+8	-4.131837E-3	2.502757E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	1.842145E-3	-2.325405E-3	4.092724E-3	4.167551E-3	1.177268E-3	-4.156656E+8	-4.242652E+8	3.492204E+6	8.599573E+6	-5.071559E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-1.463388E-3	2.753343E+7	-1.274815E-4	4.683532E+8	5.061688E-3	3.154874E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-4.943056E-4	5.189170E-3	-6.525076E-3	-5.683475E-3	-5.615929E-4	-4.270299E+8	-4.368045E+8	-4.015308E+6	9.774586E+6	-5.112349E+9
2.800020E+2	6.716216E-4	4.732299E+8	6.735778E-3	3.321158E+7	3.027802E-4	4.732378E+8	1.755049E-3	2.920327E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	6.064157E-3	1.452268E-3	4.980730E-3	4.611888E-3	8.350717E-3	-4.400183E+8	-4.440346E+8	4.008312E+6	4.016251E+6	-5.016437E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-3.151655E-3	2.636426E+7	-3.614864E-3	4.287623E+8	-1.194346E-2	1.948662E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-1.185657E-3	-8.328596E-3	8.791805E-3	7.142939E-3	-1.324446E-4	-4.168570E+8	-4.092757E+8	6.877631E+6	-7.581368E+6	-4.845603E+9
2.810050E+2	-2.916559E-3	4.324066E+8	2.246939E-6	2.854842E+7	-9.839347E-4	4.586302E+8	-3.997880E-3	2.512259E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	2.918806E-3	-3.013945E-3	4.000127E-3	5.932751E-3	3.343539E-3	-4.038582E+8	-4.335077E+8	3.425828E+6	2.964949E+7	-4.802666E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-6.727429E-3	2.388793E+7	-2.832266E-3	4.376468E+8	4.685336E-3	3.128178E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	-3.532165E-3	7.517601E-3	-1.141276E-2	-1.104977E-2	-6.000880E-3	-4.053478E+8	-4.063651E+8	-7.393848E+6	1.017267E+6	-5.138168E+9
2.820030E+2	1.840407E-3	4.865274E+8	3.028825E-4	2.875662E+7	1.279182E-3	4.843226E+8	-7.793701E-3	2.243014E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	-1.537525E-3	-9.072883E-3	8.096584E-3	7.535358E-3	-2.494902E-3	-4.577708E+8	-4.618924E+8	6.326482E+6	4.121679E+6	-5.579231E+9
2.825040E+2	8.416132E-3	5.613405E+8	4.340676E-3	3.155290E+7	7.783015E-3	5.581582E+8	1.636481E-2	3.956628E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-4.075456E-3	8.581790E-3	-1.202413E-2	-1.265725E-2	-3.681705E-3	-5.297876E+8	-5.185919E+8	-8.013372E+6	-1.119565E+7	-6.237499E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.379217E-2	3.809832E+7	1.098211E-2	5.944763E+8	1.358850E-2	3.759698E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	1.632341E-3	2.606384E-3	2.036727E-4	-9.740425E-4	9.294579E-4	-5.658348E+8	-5.568794E+8	5.013440E+5	-8.955408E+6	-6.843397E+9
2.835020E+2	1.716704E-2	6.609010E+8	2.096744E-2	4.306740E+7	1.682272E-2	6.607826E+8	2.346910E-2	4.460550E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	3.800395E-3	6.646382E-3	-2.501663E-3	-2.845987E-3	2.896299E-3	-6.178336E+8	-6.161771E+8	-1.538104E+6	-1.656519E+6	-7.497447E+9
