Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-6.592460E-3	2.204624E+7	-1.806431E-3	4.492927E+8	2.416768E-4	2.922409E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-4.711202E-3	2.048108E-3	-6.834137E-3	-6.759310E-3	-5.376079E-3	-4.221391E+8	-4.200687E+8	-7.177851E+6	-2.070482E+6	-5.078032E+9
2.795040E+2	-9.690822E-4	4.545634E+8	7.191251E-4	2.734991E+7	-1.274815E-4	4.683532E+8	-7.283862E-3	2.380452E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	1.688207E-3	-7.156380E-3	8.002987E-3	8.844587E-3	1.620920E-3	-4.272134E+8	-4.445487E+8	3.545391E+6	1.733529E+7	-5.112533E+9
2.800020E+2	6.716216E-4	4.732299E+8	6.926670E-3	3.185273E+7	3.027802E-4	4.732378E+8	1.785532E-3	3.033591E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	6.255048E-3	1.482752E-3	5.141137E-3	4.772296E-3	8.541609E-3	-4.413772E+8	-4.429019E+8	1.516820E+6	1.524760E+6	-5.017796E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-6.479199E-5	2.678127E+7	-3.614864E-3	4.287623E+8	-1.016702E-2	2.172819E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	1.901206E-3	-6.552155E-3	1.010223E-2	8.453361E-3	2.954418E-3	-4.164400E+8	-4.070341E+8	5.053082E+6	-9.405917E+6	-4.845186E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-2.983535E-3	2.466408E+7	-9.839347E-4	4.586302E+8	-6.090290E-3	2.466408E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-6.697589E-5	-5.106355E-3	3.106754E-3	5.039379E-3	3.577572E-4	-4.077425E+8	-4.339662E+8	-3.725290E-9	2.622366E+7	-4.806551E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-5.197357E-3	2.305822E+7	-2.832266E-3	4.376468E+8	2.816630E-3	3.107846E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	-2.002093E-3	5.648895E-3	-8.013986E-3	-7.650988E-3	-4.470808E-3	-4.061775E+8	-4.065684E+8	-8.020244E+6	3.908697E+5	-5.138998E+9
2.820030E+2	1.840407E-3	4.865274E+8	3.618814E-3	2.945328E+7	1.279182E-3	4.843226E+8	1.325255E-2	3.859397E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	1.778406E-3	1.197337E-2	-9.633739E-3	-1.019496E-2	8.210288E-4	-4.570741E+8	-4.457286E+8	-9.140690E+6	-1.134549E+7	-5.578535E+9
2.825040E+2	8.416132E-3	5.613405E+8	3.573535E-3	2.942044E+7	7.783015E-3	5.581582E+8	5.444779E-3	3.297114E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-4.842597E-3	-2.338237E-3	-1.871243E-3	-2.504360E-3	-4.448846E-3	-5.319200E+8	-5.251870E+8	-3.550706E+6	-6.732987E+6	-6.239632E+9
2.830060E+2	1.215983E-2	6.039331E+8	2.448147E-2	4.458661E+7	1.098211E-2	5.944763E+8	5.735758E-3	3.318069E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	1.232164E-2	-5.246354E-3	1.874571E-2	1.756800E-2	1.161876E-2	-5.593465E+8	-5.612957E+8	1.140592E+7	1.949163E+6	-6.836909E+9
2.835020E+2	1.716704E-2	6.609010E+8	3.395474E-2	5.145832E+7	1.682272E-2	6.607826E+8	1.932963E-2	4.297042E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	1.678770E-2	2.506913E-3	1.462512E-2	1.428079E-2	1.588361E-2	-6.094427E+8	-6.178122E+8	8.487900E+6	8.369486E+6	-7.489056E+9
