Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-2.139530E-3	2.590473E+7	-1.806431E-3	4.492927E+8	-1.575107E-3	2.785981E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-2.582721E-4	2.313247E-4	-5.644234E-4	-4.895968E-4	-9.231493E-4	-4.182807E+8	-4.214329E+8	-1.955086E+6	3.152283E+6	-5.074174E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-6.140536E-4	2.698004E+7	-1.274815E-4	4.683532E+8	3.273278E-3	3.131611E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	3.550286E-4	3.400760E-3	-3.887332E-3	-3.045731E-3	2.877413E-4	-4.275833E+8	-4.370371E+8	-4.336076E+6	9.453818E+6	-5.112903E+9
2.800020E+2	6.716216E-4	4.732299E+8	7.604671E-4	2.794894E+7	3.027802E-4	4.732378E+8	-1.450052E-3	2.794896E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	8.884547E-5	-1.752832E-3	2.210519E-3	1.841678E-3	2.375406E-3	-4.452810E+8	-4.452889E+8	-2.351566E+1	7.915817E+3	-5.021700E+9
2.805050E+2	-1.965998E-3	4.432213E+8	2.900141E-3	2.945720E+7	-3.614864E-3	4.287623E+8	-2.043922E-3	2.752561E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	4.866139E-3	1.570942E-3	4.944063E-3	3.295197E-3	5.919351E-3	-4.137641E+8	-4.012367E+8	1.931591E+6	-1.252741E+7	-4.842510E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-6.134794E-3	2.308846E+7	-9.839347E-4	4.586302E+8	5.226708E-3	3.270867E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-3.218235E-3	6.210643E-3	-1.136150E-2	-9.428878E-3	-2.793502E-3	-4.093181E+8	-4.259216E+8	-9.620207E+6	1.660346E+7	-4.808126E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-8.260864E-4	2.683057E+7	-2.832266E-3	4.376468E+8	-7.051401E-3	2.395589E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	2.369177E-3	-4.219136E-3	6.225315E-3	6.588313E-3	-9.953754E-5	-4.024051E+8	-4.136909E+8	2.874683E+6	1.128580E+7	-5.135226E+9
2.820030E+2	1.840407E-3	4.865274E+8	4.400986E-3	3.051514E+7	1.279182E-3	4.843226E+8	-6.003772E-3	2.470272E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	2.560578E-3	-7.282954E-3	1.040476E-2	9.843532E-3	1.603201E-3	-4.560122E+8	-4.596198E+8	5.812422E+6	3.607619E+6	-5.577473E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.652871E-3	2.857799E+7	7.783015E-3	5.581582E+8	9.624267E-3	3.584358E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-6.763261E-3	1.841252E-3	-7.971397E-3	-8.604513E-3	-6.369510E-3	-5.327625E+8	-5.223146E+8	-7.265588E+6	-1.044787E+7	-6.240474E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.654758E-2	3.907729E+7	1.098211E-2	5.944763E+8	1.138490E-2	3.709869E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	4.387756E-3	4.027845E-4	5.162686E-3	3.984971E-3	3.684872E-3	-5.648558E+8	-5.573777E+8	1.978601E+6	-7.478151E+6	-6.842418E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.709812E-2	3.946537E+7	1.682272E-2	6.607826E+8	1.825359E-2	4.199522E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	-6.892469E-5	1.430873E-3	-1.155473E-3	-1.499797E-3	-9.730202E-4	-6.214356E+8	-6.187874E+8	-2.529857E+6	-2.648271E+6	-7.501049E+9
