Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-9.636902E-3	2.314342E+7	-1.806431E-3	4.492927E+8	-3.365588E-3	2.468633E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-7.755644E-3	-1.559156E-3	-6.271314E-3	-6.196487E-3	-8.420521E-3	-4.210420E+8	-4.246064E+8	-1.542912E+6	3.564457E+6	-5.076935E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-3.550700E-3	2.739492E+7	-1.274815E-4	4.683532E+8	-3.849693E-3	2.435105E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-2.581618E-3	-3.722211E-3	2.989926E-4	1.140593E-3	-2.648905E-3	-4.271684E+8	-4.440022E+8	3.043871E+6	1.683377E+7	-5.112488E+9
2.800020E+2	6.716216E-4	4.732299E+8	-1.231205E-2	2.127471E+7	3.027802E-4	4.732378E+8	-7.560166E-3	2.178124E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-1.298367E-2	-7.862946E-3	-4.751880E-3	-5.120721E-3	-1.069711E-2	-4.519552E+8	-4.514566E+8	-5.065298E+5	-4.985905E+5	-5.028374E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-5.757411E-3	2.585343E+7	-3.614864E-3	4.287623E+8	-5.340119E-3	2.331881E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-3.791413E-3	-1.725255E-3	-4.172920E-4	-2.066158E-3	-2.738201E-3	-4.173678E+8	-4.054435E+8	2.534624E+6	-1.192437E+7	-4.846114E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-2.305854E-3	2.826451E+7	-9.839347E-4	4.586302E+8	-3.853930E-4	2.675037E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	6.107053E-4	5.985417E-4	-1.920461E-3	1.216365E-5	1.035438E-3	-4.041421E+8	-4.318799E+8	1.514137E+6	2.773780E+7	-4.802950E+9
2.815020E+2	-3.195264E-3	4.292357E+8	1.797645E-3	3.113099E+7	-2.832266E-3	4.376468E+8	6.664672E-3	3.163313E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	4.992909E-3	9.496937E-3	-4.867027E-3	-4.504029E-3	2.524194E-3	-3.981047E+8	-4.060137E+8	-5.021362E+5	7.908978E+6	-5.130925E+9
2.820030E+2	1.840407E-3	4.865274E+8	2.135923E-2	4.479569E+7	1.279182E-3	4.843226E+8	8.764965E-3	3.308776E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	1.951882E-2	7.485783E-3	1.259427E-2	1.203304E-2	1.856145E-2	-4.417317E+8	-4.512348E+8	1.170793E+7	9.503127E+6	-5.563192E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.040604E-2	3.714436E+7	7.783015E-3	5.581582E+8	5.071322E-3	3.052960E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	1.989904E-3	-2.711694E-3	5.334715E-3	4.701598E-3	2.383655E-3	-5.241961E+8	-5.276286E+8	6.614762E+6	3.432482E+6	-6.231908E+9
2.830060E+2	1.215983E-2	6.039331E+8	2.275750E-2	4.577245E+7	1.098211E-2	5.944763E+8	2.107185E-2	4.161131E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	1.059768E-2	1.008974E-2	1.685653E-3	5.079383E-4	9.894794E-3	-5.581606E+8	-5.528650E+8	4.161139E+6	-5.295614E+6	-6.835723E+9
2.835020E+2	1.716704E-2	6.609010E+8	2.348984E-2	4.628402E+7	1.682272E-2	6.607826E+8	1.015147E-2	3.404803E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	6.322798E-3	-6.671251E-3	1.333837E-2	1.299405E-2	5.418702E-3	-6.146170E+8	-6.267345E+8	1.223599E+7	1.211758E+7	-7.494230E+9
