Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-1.053383E-2	2.179619E+7	-1.806431E-3	4.492927E+8	-5.519975E-3	2.474165E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-8.652571E-3	-3.713544E-3	-5.013854E-3	-4.939028E-3	-9.317448E-3	-4.223892E+8	-4.245511E+8	-2.945462E+6	2.161907E+6	-5.078282E+9
2.795040E+2	-9.690822E-4	4.545634E+8	5.810261E-3	3.367267E+7	-1.274815E-4	4.683532E+8	1.304175E-3	2.960875E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	6.779343E-3	1.431657E-3	4.506085E-3	5.347686E-3	6.712056E-3	-4.208907E+8	-4.387445E+8	4.063924E+6	1.785382E+7	-5.106210E+9
2.800020E+2	6.716216E-4	4.732299E+8	-9.389181E-4	2.876836E+7	3.027802E-4	4.732378E+8	6.726368E-3	3.347595E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-1.610540E-3	6.423588E-3	-7.665286E-3	-8.034128E-3	6.760209E-4	-4.444615E+8	-4.397619E+8	-4.707587E+6	-4.699647E+6	-5.020881E+9
2.805050E+2	-1.965998E-3	4.432213E+8	9.017476E-4	3.010589E+7	-3.614864E-3	4.287623E+8	-2.764588E-3	2.670684E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	2.867745E-3	8.502763E-4	3.666335E-3	2.017469E-3	3.920958E-3	-4.131154E+8	-4.020554E+8	3.399048E+6	-1.105995E+7	-4.841862E+9
2.810050E+2	-2.916559E-3	4.324066E+8	7.236494E-5	2.950321E+7	-9.839347E-4	4.586302E+8	3.868773E-3	3.143786E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	2.988924E-3	4.852707E-3	-3.796408E-3	-1.863783E-3	3.413657E-3	-4.029034E+8	-4.271924E+8	-1.934650E+6	2.428901E+7	-4.801712E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-3.400867E-3	2.697938E+7	-2.832266E-3	4.376468E+8	3.195259E-4	2.890648E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	-2.056031E-4	3.151791E-3	-3.720393E-3	-3.357395E-3	-2.674318E-3	-4.022563E+8	-4.087404E+8	-1.927103E+6	6.484012E+6	-5.135077E+9
2.820030E+2	1.840407E-3	4.865274E+8	3.040805E-3	3.166024E+7	1.279182E-3	4.843226E+8	8.299213E-5	2.873778E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	1.200397E-3	-1.196189E-3	2.957812E-3	2.396587E-3	2.430198E-4	-4.548671E+8	-4.555848E+8	2.922458E+6	7.176553E+5	-5.576328E+9
2.825040E+2	8.416132E-3	5.613405E+8	5.048436E-3	3.311909E+7	7.783015E-3	5.581582E+8	-4.017271E-3	2.581340E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-3.367696E-3	-1.180029E-2	9.065708E-3	8.432591E-3	-2.973945E-3	-5.282214E+8	-5.323448E+8	7.305687E+6	4.123407E+6	-6.235933E+9
2.830060E+2	1.215983E-2	6.039331E+8	-8.287412E-4	2.884842E+7	1.098211E-2	5.944763E+8	4.422404E-3	3.183272E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-1.298857E-2	-6.559708E-3	-5.251145E-3	-6.428860E-3	-1.369145E-2	-5.750847E+8	-5.626436E+8	-2.984301E+6	-1.244105E+7	-6.852647E+9
2.835020E+2	1.716704E-2	6.609010E+8	2.386225E-2	4.679021E+7	1.682272E-2	6.607826E+8	8.280090E-3	3.458409E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	6.695211E-3	-8.542626E-3	1.558216E-2	1.523784E-2	5.791116E-3	-6.141108E+8	-6.261985E+8	1.220612E+7	1.208771E+7	-7.493724E+9
