Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	4.139594E-3	3.219525E+7	-1.806431E-3	4.492927E+8	-2.591939E-3	2.700250E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	6.020852E-3	-7.855075E-4	6.731533E-3	6.806360E-3	5.355975E-3	-4.119901E+8	-4.222903E+8	5.192756E+6	1.030012E+7	-5.067883E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-7.139154E-3	2.405639E+7	-1.274815E-4	4.683532E+8	-4.541021E-3	2.559187E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-6.170072E-3	-4.413539E-3	-2.598133E-3	-1.756532E-3	-6.237359E-3	-4.305070E+8	-4.427614E+8	-1.535487E+6	1.225441E+7	-5.115826E+9
2.800020E+2	6.716216E-4	4.732299E+8	1.054122E-2	3.681474E+7	3.027802E-4	4.732378E+8	1.781413E-3	3.016766E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	9.869603E-3	1.478633E-3	8.759811E-3	8.390970E-3	1.215616E-2	-4.364152E+8	-4.430702E+8	6.647080E+6	6.655019E+6	-5.012834E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-6.430697E-3	2.456762E+7	-3.614864E-3	4.287623E+8	-8.077830E-3	2.303215E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-4.464699E-3	-4.462965E-3	1.647133E-3	-1.733411E-6	-3.411486E-3	-4.186537E+8	-4.057301E+8	1.535467E+6	-1.292353E+7	-4.847400E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-5.157597E-3	2.548630E+7	-9.839347E-4	4.586302E+8	2.431526E-4	2.905436E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-2.241038E-3	1.227087E-3	-5.400750E-3	-3.468125E-3	-1.816305E-3	-4.069203E+8	-4.295759E+8	-3.568062E+6	2.265560E+7	-4.805728E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-3.892009E-3	2.639956E+7	-2.832266E-3	4.376468E+8	-2.022049E-3	2.741495E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	-6.967451E-4	8.102166E-4	-1.869960E-3	-1.506962E-3	-3.165460E-3	-4.028362E+8	-4.102319E+8	-1.015387E+6	7.395727E+6	-5.135657E+9
2.820030E+2	1.840407E-3	4.865274E+8	-2.072088E-3	2.771283E+7	1.279182E-3	4.843226E+8	4.771439E-3	3.233165E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	-3.912495E-3	3.492257E-3	-6.843527E-3	-7.404752E-3	-4.869873E-3	-4.588145E+8	-4.519909E+8	-4.618818E+6	-6.823621E+6	-5.580275E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.001073E-2	3.643192E+7	7.783015E-3	5.581582E+8	1.043683E-2	3.643191E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	1.594594E-3	2.653818E-3	-4.261077E-4	-1.059224E-3	1.988344E-3	-5.249085E+8	-5.217263E+8	9.390194E+0	-3.182271E+6	-6.232620E+9
2.830060E+2	1.215983E-2	6.039331E+8	2.196394E-2	4.505749E+7	1.098211E-2	5.944763E+8	1.656367E-2	4.086614E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	9.804115E-3	5.581560E-3	5.400270E-3	4.222555E-3	9.101232E-3	-5.588756E+8	-5.536102E+8	4.191354E+6	-5.265398E+6	-6.836438E+9
2.835020E+2	1.716704E-2	6.609010E+8	7.780340E-3	3.482245E+7	1.682272E-2	6.607826E+8	2.671861E-2	4.821566E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	-9.386701E-3	9.895897E-3	-1.893827E-2	-1.928260E-2	-1.029080E-2	-6.260785E+8	-6.125669E+8	-1.339321E+7	-1.351162E+7	-7.505692E+9
