Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-1.980631E-3	2.696771E+7	-1.806431E-3	4.492927E+8	-5.341437E-3	2.588899E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-9.937279E-5	-3.535006E-3	3.360807E-3	3.435633E-3	-7.642500E-4	-4.172177E+8	-4.234038E+8	1.078720E+6	6.186089E+6	-5.073111E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-3.268715E-3	2.603269E+7	-1.274815E-4	4.683532E+8	2.957358E-3	3.187676E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-2.299633E-3	3.084840E-3	-6.226074E-3	-5.384473E-3	-2.366920E-3	-4.285307E+8	-4.364765E+8	-5.844070E+6	7.945824E+6	-5.113850E+9
2.800020E+2	6.716216E-4	4.732299E+8	-1.052110E-3	2.764172E+7	3.027802E-4	4.732378E+8	1.508157E-3	3.083113E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-1.723732E-3	1.205377E-3	-2.560267E-3	-2.929109E-3	5.628291E-4	-4.455882E+8	-4.424067E+8	-3.189414E+6	-3.181475E+6	-5.022007E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-6.870412E-3	2.341824E+7	-3.614864E-3	4.287623E+8	2.298982E-3	3.140173E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-4.904414E-3	5.913847E-3	-9.169394E-3	-1.081826E-2	-3.851201E-3	-4.198030E+8	-3.973605E+8	-7.983491E+6	-2.244249E+7	-4.848549E+9
2.810050E+2	-2.916559E-3	4.324066E+8	5.417598E-3	3.233805E+7	-9.839347E-4	4.586302E+8	-8.159144E-3	2.385595E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	8.334157E-3	-7.175209E-3	1.357674E-2	1.550937E-2	8.758890E-3	-4.000685E+8	-4.347743E+8	8.482101E+6	3.470576E+7	-4.798877E+9
2.815020E+2	-3.195264E-3	4.292357E+8	9.604366E-3	3.537720E+7	-2.832266E-3	4.376468E+8	1.954336E-3	3.115306E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	1.279963E-2	4.786601E-3	7.650031E-3	8.013029E-3	1.033092E-2	-3.938585E+8	-4.064938E+8	4.224144E+6	1.263526E+7	-5.126679E+9
2.820030E+2	1.840407E-3	4.865274E+8	-3.139723E-3	2.612633E+7	1.279182E-3	4.843226E+8	-3.534536E-3	2.719271E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	-4.980130E-3	-4.813718E-3	3.948134E-4	-1.664123E-4	-5.937508E-3	-4.604010E+8	-4.571299E+8	-1.066381E+6	-3.271184E+6	-5.581861E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.289627E-3	2.934157E+7	7.783015E-3	5.581582E+8	8.316284E-3	3.574336E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-7.126505E-3	5.332687E-4	-7.026657E-3	-7.659774E-3	-6.732755E-3	-5.319989E+8	-5.224148E+8	-6.401782E+6	-9.584062E+6	-6.239711E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.036602E-2	3.593008E+7	1.098211E-2	5.944763E+8	1.159312E-2	3.810767E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-1.793809E-3	6.110087E-4	-1.227103E-3	-2.404818E-3	-2.496693E-3	-5.680030E+8	-5.563687E+8	-2.177586E+6	-1.163434E+7	-6.845565E+9
2.835020E+2	1.716704E-2	6.609010E+8	3.063787E-2	5.064532E+7	1.682272E-2	6.607826E+8	1.894235E-2	4.341031E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	1.347082E-2	2.119633E-3	1.169552E-2	1.135119E-2	1.256673E-2	-6.102557E+8	-6.173723E+8	7.235012E+6	7.116598E+6	-7.489869E+9
2.840030E+2	4.775309E-2	1.008883E+9	4.326512E-2	5.981139E+7	5.263754E-2	1.067375E+9	4.641046E-2	6.322920E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	-4.487965E-3	-6.227084E-3	-3.145339E-3	1.739119E-3	-9.044153E-3	-9.490720E+8	-1.004146E+9	-3.417808E+6	5.507382E+7	-1.181283E+10
2.841030E+2	6.299177E-2	1.182256E+9	6.495759E-2	7.555785E+7	6.411219E-2	1.197643E+9	5.635744E-2	7.040618E+7	6.387024E-2	1.209746E+10	6.553565E-2	1.233497E+10	6.389210E-2	1.329510E+10	6.530691E-2	1.351722E+10	1.965821E-3	-7.754752E-3	8.600148E-3	9.720573E-3	-3.493208E-4	-1.106699E+9	-1.127236E+9	5.151673E+6	2.053777E+7	-1.344166E+10
