Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-6.990890E-3	2.746011E+7	-1.806431E-3	4.492927E+8	3.526819E-3	3.044489E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-5.109632E-3	5.333250E-3	-1.051771E-2	-1.044288E-2	-5.774509E-3	-4.167253E+8	-4.188479E+8	-2.984777E+6	2.122592E+6	-5.072618E+9
2.795040E+2	-9.690822E-4	4.545634E+8	6.493347E-3	3.708360E+7	-1.274815E-4	4.683532E+8	1.274856E-3	2.884281E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	7.462429E-3	1.402337E-3	5.218491E-3	6.060092E-3	7.395142E-3	-4.174797E+8	-4.395104E+8	8.240796E+6	2.203069E+7	-5.102799E+9
2.800020E+2	6.716216E-4	4.732299E+8	-1.836137E-3	3.113898E+7	3.027802E-4	4.732378E+8	-3.756155E-3	2.526367E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-2.507758E-3	-4.058935E-3	1.920018E-3	1.551177E-3	-2.211978E-4	-4.420909E+8	-4.479742E+8	5.875312E+6	5.883251E+6	-5.018510E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-7.385288E-3	2.717864E+7	-3.614864E-3	4.287623E+8	-5.941437E-3	2.370902E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-5.419290E-3	-2.326573E-3	-1.443851E-3	-3.092717E-3	-4.366078E-3	-4.160426E+8	-4.050533E+8	3.469612E+6	-1.098939E+7	-4.844789E+9
2.810050E+2	-2.916559E-3	4.324066E+8	3.166460E-3	3.470925E+7	-9.839347E-4	4.586302E+8	-3.393681E-3	2.552154E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	6.083020E-3	-2.409746E-3	6.560141E-3	8.492766E-3	6.507753E-3	-3.976973E+8	-4.331087E+8	9.187719E+6	3.541138E+7	-4.796506E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-6.287012E-3	2.796246E+7	-2.832266E-3	4.376468E+8	-2.821150E-3	2.592884E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	-3.091749E-3	1.111559E-5	-3.465862E-3	-3.102864E-3	-5.560464E-3	-4.012733E+8	-4.117180E+8	2.033613E+6	1.044473E+7	-5.134094E+9
2.820030E+2	1.840407E-3	4.865274E+8	-5.829918E-3	2.828868E+7	1.279182E-3	4.843226E+8	3.387808E-3	3.034599E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	-7.670325E-3	2.108626E-3	-9.217726E-3	-9.778952E-3	-8.627703E-3	-4.582387E+8	-4.539766E+8	-2.057315E+6	-4.262118E+6	-5.579699E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.866944E-2	4.577349E+7	7.783015E-3	5.581582E+8	7.722940E-3	3.343007E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	1.025331E-2	-6.007498E-5	1.094650E-2	1.031338E-2	1.064706E-2	-5.155670E+8	-5.247281E+8	1.234342E+7	9.161136E+6	-6.223279E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.047507E-2	3.992530E+7	1.098211E-2	5.944763E+8	2.349881E-2	4.465327E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-1.684756E-3	1.251669E-2	-1.302374E-2	-1.420145E-2	-2.387640E-3	-5.640078E+8	-5.498231E+8	-4.727974E+6	-1.418473E+7	-6.841570E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.926493E-2	4.619848E+7	1.682272E-2	6.607826E+8	1.962999E-2	4.190093E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	2.097889E-3	2.807271E-3	-3.650581E-4	-7.093820E-4	1.193793E-3	-6.147025E+8	-6.188816E+8	4.297550E+6	4.179136E+6	-7.494315E+9
2.840030E+2	4.775309E-2	1.008883E+9	5.786842E-2	7.374920E+7	5.263754E-2	1.067375E+9	6.671830E-2	7.540030E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	1.011534E-2	1.408076E-2	-8.849882E-3	-3.965424E-3	5.559148E-3	-9.351342E+8	-9.919748E+8	-1.651097E+6	5.684053E+7	-1.179889E+10
2.841030E+2	6.299177E-2	1.182256E+9	6.365409E-2	7.787834E+7	6.411219E-2	1.197643E+9	7.796536E-2	8.340163E+7	6.387024E-2	1.209746E+10	6.553565E-2	1.233497E+10	6.389210E-2	1.329510E+10	6.530691E-2	1.351722E+10	6.623188E-4	1.385317E-2	-1.431127E-2	-1.319085E-2	-1.652823E-3	-1.104378E+9	-1.114241E+9	-5.523289E+6	9.862805E+6	-1.343934E+10
2.842030E+2	7.225023E-2	1.287591E+9	7.969876E-2	8.932918E+7	6.804231E-2	1.242260E+9	7.138649E-2	7.872132E+7	7.549247E-2	1.342600E+10	7.483090E-2	1.340533E+10	7.481941E-2	1.466826E+10	7.459886E-2	1.469293E+10	7.448536E-3	3.344183E-3	8.312272E-3	4.104353E-3	5.099906E-3	-1.198262E+9	-1.163538E+9	1.060786E+7	-3.472391E+7	-1.460360E+10
2.843040E+2	7.882312E-2	1.362372E+9	8.900288E-2	9.596938E+7	7.766863E-2	1.351544E+9	7.647396E-2	8.234063E+7	8.031005E-2	1.397670E+10	7.979597E-2	1.397707E+10	8.007142E-2	1.532824E+10	7.970849E-2	1.533944E+10	1.017976E-2	-1.194669E-3	1.252892E-2	1.137443E-2	9.294390E-3	-1.266403E+9	-1.269203E+9	1.362876E+7	2.800195E+6	-1.524347E+10
2.844010E+2	9.584487E-2	1.556032E+9	8.575184E-2	9.364917E+7	9.157911E-2	1.509464E+9	9.556098E-2	9.591942E+7	9.889163E-2	1.610076E+10	9.709645E-2	1.596926E+10	9.823100E-2	1.761022E+10	9.698391E-2	1.752529E+10	-1.009303E-2	3.981866E-3	-9.809132E-3	-1.407489E-2	-1.123207E-2	-1.462382E+9	-1.413545E+9	-2.270256E+6	-4.883755E+7	-1.743164E+10
2.845040E+2	1.896045E-1	2.622751E+9	1.700449E-1	1.538078E+8	1.804261E-1	2.518112E+9	1.801464E-1	1.560948E+8	1.911010E-1	2.664122E+10	1.857713E-1	2.618036E+10	1.901366E-1	2.915933E+10	1.861160E-1	2.880311E+10	-1.955963E-2	-2.797061E-4	-1.010151E-2	-1.927993E-2	-1.607107E-2	-2.468943E+9	-2.362017E+9	-2.286999E+6	-1.069261E+8	-2.864930E+10
2.846040E+2	3.549650E-1	4.504084E+9	3.834451E-1	3.061082E+8	3.496465E-1	4.439208E+9	3.804180E-1	2.985712E+8	3.772879E-1	4.792428E+10	3.593118E-1	4.616391E+10	3.747908E-1	5.236349E+10	3.589209E-1	5.066799E+10	2.848004E-2	3.077150E-2	3.027045E-3	-2.291459E-3	2.452416E-2	-4.197976E+9	-4.140637E+9	7.537051E+6	-5.733879E+7	-5.036188E+10
