Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-3.845106E-3	2.956927E+7	-1.806431E-3	4.492927E+8	-8.605922E-3	2.419306E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-1.963848E-3	-6.799491E-3	4.760816E-3	4.835642E-3	-2.628726E-3	-4.146161E+8	-4.250997E+8	5.376210E+6	1.048358E+7	-5.070509E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-1.200001E-2	2.384594E+7	-1.274815E-4	4.683532E+8	3.336961E-3	3.285438E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-1.103093E-2	3.464443E-3	-1.533697E-2	-1.449537E-2	-1.109821E-2	-4.307174E+8	-4.354989E+8	-9.008441E+6	4.781453E+6	-5.116037E+9
2.800020E+2	6.716216E-4	4.732299E+8	-6.764367E-3	2.752045E+7	3.027802E-4	4.732378E+8	6.198707E-3	3.492980E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-7.435989E-3	5.895927E-3	-1.296307E-2	-1.333192E-2	-5.149428E-3	-4.457095E+8	-4.383080E+8	-7.409351E+6	-7.401411E+6	-5.022129E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-8.688736E-3	2.616988E+7	-3.614864E-3	4.287623E+8	-8.825874E-3	2.403354E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-6.722738E-3	-5.211009E-3	1.371374E-4	-1.511729E-3	-5.669526E-3	-4.170514E+8	-4.047287E+8	2.136338E+6	-1.232266E+7	-4.845798E+9
2.810050E+2	-2.916559E-3	4.324066E+8	1.779797E-3	3.351697E+7	-9.839347E-4	4.586302E+8	-6.019578E-3	2.606875E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	4.696356E-3	-5.035643E-3	7.799374E-3	9.731999E-3	5.121089E-3	-3.988896E+8	-4.325615E+8	7.448224E+6	3.367189E+7	-4.797698E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-2.928107E-3	3.021284E+7	-2.832266E-3	4.376468E+8	7.003343E-3	3.551335E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	2.671564E-4	9.835609E-3	-9.931451E-3	-9.568452E-3	-2.201559E-3	-3.990229E+8	-4.021335E+8	-5.300508E+6	3.110607E+6	-5.131844E+9
2.820030E+2	1.840407E-3	4.865274E+8	2.042565E-2	4.660312E+7	1.279182E-3	4.843226E+8	8.747676E-4	3.106873E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	1.858524E-2	-4.044140E-4	1.955088E-2	1.898965E-2	1.762786E-2	-4.399242E+8	-4.532538E+8	1.553440E+7	1.332959E+7	-5.561385E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.202088E-2	4.070444E+7	7.783015E-3	5.581582E+8	6.037594E-3	3.481296E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	3.604751E-3	-1.745421E-3	5.983288E-3	5.350172E-3	3.998501E-3	-5.206360E+8	-5.233452E+8	5.891478E+6	2.709198E+6	-6.228348E+9
2.830060E+2	1.215983E-2	6.039331E+8	7.692885E-4	3.280777E+7	1.098211E-2	5.944763E+8	3.041535E-2	5.249241E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-1.139054E-2	1.943323E-2	-2.964606E-2	-3.082377E-2	-1.209342E-2	-5.711253E+8	-5.419839E+8	-1.968464E+7	-2.914139E+7	-6.848688E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.619803E-2	4.363607E+7	1.682272E-2	6.607826E+8	1.666078E-2	4.251720E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	-9.690076E-4	-1.619361E-4	-4.627476E-4	-8.070715E-4	-1.873103E-3	-6.172649E+8	-6.182654E+8	1.118870E+6	1.000456E+6	-7.496878E+9
