Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	6.912633E-3	3.319992E+7	-1.806431E-3	4.492927E+8	7.742985E-4	2.923574E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	8.793891E-3	2.580730E-3	6.138335E-3	6.213161E-3	8.129014E-3	-4.109855E+8	-4.200570E+8	3.964181E+6	9.071550E+6	-5.066878E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-3.215048E-3	2.593268E+7	-1.274815E-4	4.683532E+8	7.812951E-3	3.425072E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-2.245966E-3	7.940432E-3	-1.102800E-2	-1.018640E-2	-2.313253E-3	-4.286307E+8	-4.341025E+8	-8.318041E+6	5.471853E+6	-5.113950E+9
2.800020E+2	6.716216E-4	4.732299E+8	-1.213763E-2	1.953017E+7	3.027802E-4	4.732378E+8	-1.197943E-3	2.783054E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-1.280926E-2	-1.500723E-3	-1.093969E-2	-1.130853E-2	-1.052270E-2	-4.536997E+8	-4.454073E+8	-8.300366E+6	-8.292427E+6	-5.030119E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-3.175807E-3	2.596084E+7	-3.614864E-3	4.287623E+8	3.027648E-4	2.889978E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-1.209809E-3	3.917629E-3	-3.478572E-3	-5.127438E-3	-1.565968E-4	-4.172604E+8	-3.998625E+8	-2.938939E+6	-1.739794E+7	-4.846007E+9
2.810050E+2	-2.916559E-3	4.324066E+8	1.167972E-3	2.907777E+7	-9.839347E-4	4.586302E+8	-4.208755E-3	2.568536E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	4.084531E-3	-3.224820E-3	5.376727E-3	7.309351E-3	4.509264E-3	-4.033288E+8	-4.329449E+8	3.392412E+6	2.961607E+7	-4.802137E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-1.478179E-4	2.813361E+7	-2.832266E-3	4.376468E+8	-4.788135E-3	2.527256E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	3.047446E-3	-1.955869E-3	4.640317E-3	5.003315E-3	5.787310E-4	-4.011021E+8	-4.123743E+8	2.861055E+6	1.127217E+7	-5.133923E+9
2.820030E+2	1.840407E-3	4.865274E+8	7.662668E-3	3.373812E+7	1.279182E-3	4.843226E+8	-3.053393E-3	2.650855E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	5.822261E-3	-4.332574E-3	1.071606E-2	1.015484E-2	4.864883E-3	-4.527893E+8	-4.578140E+8	7.229575E+6	5.024772E+6	-5.574250E+9
2.825040E+2	8.416132E-3	5.613405E+8	2.933035E-3	3.034431E+7	7.783015E-3	5.581582E+8	4.358212E-3	3.178925E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-5.483097E-3	-3.424803E-3	-1.425177E-3	-2.058294E-3	-5.089347E-3	-5.309962E+8	-5.263689E+8	-1.444937E+6	-4.627217E+6	-6.238708E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.890436E-2	4.180473E+7	1.098211E-2	5.944763E+8	1.082212E-2	3.639473E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	6.744531E-3	-1.599961E-4	8.082242E-3	6.904527E-3	6.041648E-3	-5.621284E+8	-5.580816E+8	5.410005E+6	-4.046747E+6	-6.839691E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.537981E-2	3.927565E+7	1.682272E-2	6.607826E+8	2.475968E-2	4.632512E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	-1.787231E-3	7.936959E-3	-9.379867E-3	-9.724191E-3	-2.691327E-3	-6.216253E+8	-6.144575E+8	-7.049472E+6	-7.167886E+6	-7.501238E+9
2.840030E+2	4.775309E-2	1.008883E+9	5.145191E-2	6.515963E+7	5.263754E-2	1.067375E+9	5.337184E-2	6.671105E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	3.698825E-3	7.343012E-4	-1.919934E-3	2.964524E-3	-8.573630E-4	-9.437238E+8	-1.000664E+9	-1.551422E+6	5.694021E+7	-1.180748E+10
2.841030E+2	6.299177E-2	1.182256E+9	8.290452E-2	8.772883E+7	6.411219E-2	1.197643E+9	6.247056E-2	7.319381E+7	6.387024E-2	1.209746E+10	6.553565E-2	1.233497E+10	6.389210E-2	1.329510E+10	6.530691E-2	1.351722E+10	1.991275E-2	-1.641636E-3	2.043396E-2	2.155439E-2	1.759761E-2	-1.094528E+9	-1.124449E+9	1.453503E+7	2.992112E+7	-1.342949E+10
2.842030E+2	7.225023E-2	1.287591E+9	6.438392E-2	7.443915E+7	6.804231E-2	1.242260E+9	7.371635E-2	8.120634E+7	7.549247E-2	1.342600E+10	7.483090E-2	1.340533E+10	7.481941E-2	1.466826E+10	7.459886E-2	1.469293E+10	-7.866311E-3	5.674044E-3	-9.332435E-3	-1.354035E-2	-1.021494E-2	-1.213152E+9	-1.161053E+9	-6.767192E+6	-5.209897E+7	-1.461849E+10
2.843040E+2	7.882312E-2	1.362372E+9	8.450485E-2	8.887717E+7	7.766863E-2	1.351544E+9	9.002668E-2	9.282731E+7	8.031005E-2	1.397670E+10	7.979597E-2	1.397707E+10	8.007142E-2	1.532824E+10	7.970849E-2	1.533944E+10	5.681728E-3	1.235805E-2	-5.521835E-3	-6.676324E-3	4.796356E-3	-1.273495E+9	-1.258716E+9	-3.950144E+6	-1.477871E+7	-1.525057E+10
