Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-2.108572E-3	2.801903E+7	-1.806431E-3	4.492927E+8	7.716607E-3	3.664027E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-2.273138E-4	9.523039E-3	-9.825179E-3	-9.750352E-3	-8.921910E-4	-4.161663E+8	-4.126525E+8	-8.621238E+6	-3.513869E+6	-5.072059E+9
2.795040E+2	-9.690822E-4	4.545634E+8	1.015352E-3	3.027010E+7	-1.274815E-4	4.683532E+8	-4.235051E-3	2.814588E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	1.984434E-3	-4.107569E-3	5.250402E-3	6.092003E-3	1.917146E-3	-4.242933E+8	-4.402074E+8	2.124212E+6	1.591411E+7	-5.109613E+9
2.800020E+2	6.716216E-4	4.732299E+8	3.104013E-4	2.976212E+7	3.027802E-4	4.732378E+8	4.021146E-3	3.401380E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-3.612203E-4	3.718366E-3	-3.710745E-3	-4.079586E-3	1.925340E-3	-4.434678E+8	-4.392240E+8	-4.251684E+6	-4.243745E+6	-5.019887E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-1.070646E-2	2.182350E+7	-3.614864E-3	4.287623E+8	-1.896825E-3	2.980773E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-8.740461E-3	1.718039E-3	-8.809634E-3	-1.045850E-2	-7.687248E-3	-4.213978E+8	-3.989546E+8	-7.984228E+6	-2.244323E+7	-4.850144E+9
2.810050E+2	-2.916559E-3	4.324066E+8	2.099402E-4	2.968973E+7	-9.839347E-4	4.586302E+8	-7.284564E-3	2.597851E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	3.126499E-3	-6.300629E-3	7.494504E-3	9.427128E-3	3.551232E-3	-4.027169E+8	-4.326517E+8	3.711219E+6	2.993488E+7	-4.801525E+9
2.815020E+2	-3.195264E-3	4.292357E+8	2.982969E-3	3.168794E+7	-2.832266E-3	4.376468E+8	-6.682205E-3	2.640662E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	6.178233E-3	-3.849939E-3	9.665174E-3	1.002817E-2	3.709518E-3	-3.975478E+8	-4.112402E+8	5.281316E+6	1.369243E+7	-5.130368E+9
2.820030E+2	1.840407E-3	4.865274E+8	4.876221E-3	3.305219E+7	1.279182E-3	4.843226E+8	6.418515E-3	3.571768E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	3.035814E-3	5.139334E-3	-1.542294E-3	-2.103520E-3	2.078436E-3	-4.534752E+8	-4.486049E+8	-2.665489E+6	-4.870292E+6	-5.574936E+9
2.825040E+2	8.416132E-3	5.613405E+8	3.420147E-3	3.200296E+7	7.783015E-3	5.581582E+8	1.942376E-3	3.253636E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-4.995985E-3	-5.840639E-3	1.477771E-3	8.446541E-4	-4.602234E-3	-5.293375E+8	-5.256218E+8	-5.333974E+5	-3.715678E+6	-6.237049E+9
2.830060E+2	1.215983E-2	6.039331E+8	2.844896E-2	5.003842E+7	1.098211E-2	5.944763E+8	1.432369E-2	4.133612E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	1.628913E-2	3.341581E-3	1.412526E-2	1.294755E-2	1.558625E-2	-5.538947E+8	-5.531402E+8	8.702302E+6	-7.544505E+5	-6.831457E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.923860E-2	4.340155E+7	1.682272E-2	6.607826E+8	1.253241E-2	4.006300E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	2.071560E-3	-4.290305E-3	6.706189E-3	6.361865E-3	1.167465E-3	-6.174994E+8	-6.207196E+8	3.338546E+6	3.220131E+6	-7.497112E+9
