Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-5.702515E-4	2.576334E+7	-1.806431E-3	4.492927E+8	6.718761E-3	3.234121E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	1.311006E-3	8.525193E-3	-7.289013E-3	-7.214186E-3	6.461292E-4	-4.184220E+8	-4.169515E+8	-6.577874E+6	-1.470505E+6	-5.074315E+9
2.795040E+2	-9.690822E-4	4.545634E+8	4.206941E-4	2.647456E+7	-1.274815E-4	4.683532E+8	-2.967553E-3	2.539401E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	1.389776E-3	-2.840072E-3	3.388247E-3	4.229848E-3	1.322489E-3	-4.280888E+8	-4.429592E+8	1.080547E+6	1.487044E+7	-5.113408E+9
2.800020E+2	6.716216E-4	4.732299E+8	-4.087005E-3	2.323930E+7	3.027802E-4	4.732378E+8	-4.464739E-3	2.432020E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-4.758627E-3	-4.767519E-3	3.777338E-4	8.892350E-6	-2.472066E-3	-4.499906E+8	-4.489176E+8	-1.080905E+6	-1.072966E+6	-5.026410E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-7.678942E-4	2.562149E+7	-3.614864E-3	4.287623E+8	-3.311894E-3	2.514704E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	1.198104E-3	3.029701E-4	2.544000E-3	8.951335E-4	2.251316E-3	-4.175998E+8	-4.036152E+8	4.744421E+5	-1.398456E+7	-4.846346E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-7.555680E-3	2.074977E+7	-9.839347E-4	4.586302E+8	-7.470330E-3	2.216454E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	-4.639121E-3	-6.486396E-3	-8.534973E-5	1.847275E-3	-4.214388E-3	-4.116568E+8	-4.364657E+8	-1.414773E+6	2.480889E+7	-4.810465E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-4.630958E-4	2.584025E+7	-2.832266E-3	4.376468E+8	3.550188E-3	3.006865E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	2.732168E-3	6.382453E-3	-4.013283E-3	-3.650285E-3	2.634531E-4	-4.033955E+8	-4.075782E+8	-4.228408E+6	4.182707E+6	-5.136216E+9
2.820030E+2	1.840407E-3	4.865274E+8	5.694479E-4	2.658132E+7	1.279182E-3	4.843226E+8	-6.502766E-4	2.705601E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	-1.270959E-3	-1.929458E-3	1.219724E-3	6.584987E-4	-2.228337E-3	-4.599461E+8	-4.572666E+8	-4.746827E+5	-2.679486E+6	-5.581406E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.245378E-2	3.511093E+7	7.783015E-3	5.581582E+8	8.595844E-3	3.368749E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	4.037653E-3	8.128288E-4	3.857941E-3	3.224824E-3	4.431404E-3	-5.262295E+8	-5.244707E+8	1.423444E+6	-1.758836E+6	-6.233941E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.619419E-2	3.779550E+7	1.098211E-2	5.944763E+8	2.445752E-2	4.506377E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	4.034368E-3	1.347541E-2	-8.263325E-3	-9.441041E-3	3.331484E-3	-5.661376E+8	-5.494126E+8	-7.268275E+6	-1.672503E+7	-6.843700E+9
2.835020E+2	1.716704E-2	6.609010E+8	2.222140E-2	4.212133E+7	1.682272E-2	6.607826E+8	1.966402E-2	4.162579E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	5.054356E-3	2.841306E-3	2.557374E-3	2.213050E-3	4.150261E-3	-6.187797E+8	-6.191568E+8	4.955437E+5	3.771294E+5	-7.498393E+9
