Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-3.490327E-3	2.551490E+7	-1.806431E-3	4.492927E+8	4.192915E-3	3.242518E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-1.609069E-3	5.999346E-3	-7.683242E-3	-7.608416E-3	-2.273947E-3	-4.186705E+8	-4.168676E+8	-6.910280E+6	-1.802911E+6	-5.074563E+9
2.795040E+2	-9.690822E-4	4.545634E+8	6.360764E-3	3.251229E+7	-1.274815E-4	4.683532E+8	-3.910720E-3	2.674396E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	7.329846E-3	-3.783239E-3	1.027148E-2	1.111308E-2	7.262558E-3	-4.220511E+8	-4.416093E+8	5.768320E+6	1.955821E+7	-5.107370E+9
2.800020E+2	6.716216E-4	4.732299E+8	-4.033590E-3	2.512901E+7	3.027802E-4	4.732378E+8	-2.402692E-4	2.931721E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-4.705212E-3	-5.430494E-4	-3.793321E-3	-4.162162E-3	-2.418651E-3	-4.481009E+8	-4.439206E+8	-4.188195E+6	-4.180256E+6	-5.024520E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-1.580318E-2	1.676889E+7	-3.614864E-3	4.287623E+8	5.476184E-4	2.986957E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-1.383718E-2	4.162483E-3	-1.635080E-2	-1.799967E-2	-1.278397E-2	-4.264524E+8	-3.988927E+8	-1.310069E+7	-2.755968E+7	-4.855199E+9
2.810050E+2	-2.916559E-3	4.324066E+8	3.772303E-4	2.826209E+7	-9.839347E-4	4.586302E+8	-1.012317E-3	2.877595E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	3.293789E-3	-2.838243E-5	1.389547E-3	3.322172E-3	3.718523E-3	-4.041445E+8	-4.298543E+8	-5.138607E+5	2.570980E+7	-4.802953E+9
2.815020E+2	-3.195264E-3	4.292357E+8	2.541026E-3	2.979907E+7	-2.832266E-3	4.376468E+8	-6.194422E-3	2.514293E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	5.736290E-3	-3.362157E-3	8.735449E-3	9.098447E-3	3.267575E-3	-3.994367E+8	-4.125039E+8	4.656136E+6	1.306725E+7	-5.132257E+9
2.820030E+2	1.840407E-3	4.865274E+8	2.377080E-3	2.968261E+7	1.279182E-3	4.843226E+8	2.969095E-3	3.156720E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	5.366730E-4	1.689913E-3	-5.920142E-4	-1.153240E-3	-4.207045E-4	-4.568448E+8	-4.527554E+8	-1.884584E+6	-4.089387E+6	-5.578305E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.167100E-2	3.628423E+7	7.783015E-3	5.581582E+8	3.648101E-3	3.204323E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	3.254865E-3	-4.134914E-3	8.022896E-3	7.389779E-3	3.648616E-3	-5.250562E+8	-5.261150E+8	4.241000E+6	1.058720E+6	-6.232768E+9
2.830060E+2	1.215983E-2	6.039331E+8	9.389889E-3	3.466392E+7	1.098211E-2	5.944763E+8	1.494020E-2	3.995978E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-2.769938E-3	3.958093E-3	-5.550316E-3	-6.728031E-3	-3.472822E-3	-5.692692E+8	-5.545166E+8	-5.295862E+6	-1.475261E+7	-6.846832E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.119702E-2	3.594755E+7	1.682272E-2	6.607826E+8	3.590843E-2	5.465997E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	-5.970021E-3	1.908571E-2	-2.471141E-2	-2.505573E-2	-6.874116E-3	-6.249534E+8	-6.061226E+8	-1.871242E+7	-1.883083E+7	-7.504566E+9
