Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	2.895623E-3	3.253230E+7	-1.806431E-3	4.492927E+8	-1.612759E-3	2.879907E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	4.776880E-3	1.936727E-4	4.508381E-3	4.583208E-3	4.112003E-3	-4.116531E+8	-4.204937E+8	3.733230E+6	8.840599E+6	-5.067546E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-5.112005E-3	2.680746E+7	-1.274815E-4	4.683532E+8	-5.189765E-3	2.628182E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-4.142923E-3	-5.062284E-3	7.776048E-5	9.193612E-4	-4.210210E-3	-4.277559E+8	-4.420714E+8	5.256380E+5	1.431553E+7	-5.113075E+9
2.800020E+2	6.716216E-4	4.732299E+8	3.647641E-3	3.306993E+7	3.027802E-4	4.732378E+8	-7.652752E-4	2.939546E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	2.976019E-3	-1.068055E-3	4.412916E-3	4.044074E-3	5.262580E-3	-4.401600E+8	-4.438424E+8	3.674466E+6	3.682405E+6	-5.016579E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-5.102407E-3	2.681432E+7	-3.614864E-3	4.287623E+8	-2.938875E-3	2.786584E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-3.136409E-3	6.759894E-4	-2.163532E-3	-3.812399E-3	-2.083197E-3	-4.164070E+8	-4.008964E+8	-1.051517E+6	-1.551052E+7	-4.845153E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-2.324989E-3	2.879996E+7	-9.839347E-4	4.586302E+8	-8.308235E-3	2.408727E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	5.915704E-4	-7.324300E-3	5.983246E-3	7.915871E-3	1.016304E-3	-4.036066E+8	-4.345430E+8	4.712696E+6	3.093636E+7	-4.802415E+9
2.815020E+2	-3.195264E-3	4.292357E+8	-6.844987E-3	2.556851E+7	-2.832266E-3	4.376468E+8	-4.720395E-3	2.661213E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	-3.649723E-3	-1.888129E-3	-2.124592E-3	-1.761594E-3	-6.118438E-3	-4.036672E+8	-4.110347E+8	-1.043620E+6	7.367494E+6	-5.136488E+9
2.820030E+2	1.840407E-3	4.865274E+8	-2.790143E-3	2.846741E+7	1.279182E-3	4.843226E+8	4.658005E-3	3.321198E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	-4.630550E-3	3.378824E-3	-7.448148E-3	-8.009374E-3	-5.587927E-3	-4.580600E+8	-4.511106E+8	-4.744569E+6	-6.949372E+6	-5.579520E+9
2.825040E+2	8.416132E-3	5.613405E+8	1.563127E-2	4.163730E+7	7.783015E-3	5.581582E+8	1.887730E-2	4.321851E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	7.215135E-3	1.109428E-2	-3.246031E-3	-3.879148E-3	7.608886E-3	-5.197032E+8	-5.149397E+8	-1.581212E+6	-4.763492E+6	-6.227415E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.836123E-2	4.358901E+7	1.098211E-2	5.944763E+8	1.175687E-2	3.820766E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	6.201404E-3	7.747597E-4	6.604359E-3	5.426644E-3	5.498520E-3	-5.603441E+8	-5.562687E+8	5.381350E+6	-4.075402E+6	-6.837907E+9
2.835020E+2	1.716704E-2	6.609010E+8	2.204450E-2	4.622226E+7	1.682272E-2	6.607826E+8	2.001790E-2	4.402118E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	4.877458E-3	3.195180E-3	2.026602E-3	1.682278E-3	3.973363E-3	-6.146787E+8	-6.167614E+8	2.201080E+6	2.082666E+6	-7.494292E+9
2.840030E+2	4.775309E-2	1.008883E+9	5.988326E-2	7.327405E+7	5.263754E-2	1.067375E+9	5.277585E-2	6.707389E+7	5.139515E-2	1.067143E+10	5.275943E-2	1.086376E+10	5.150739E-2	1.173881E+10	5.230927E-2	1.187264E+10	1.213018E-2	1.383036E-4	7.107414E-3	1.199187E-2	7.573988E-3	-9.356094E+8	-1.000301E+9	6.200157E+6	6.469179E+7	-1.179937E+10
2.841030E+2	6.299177E-2	1.182256E+9	5.947296E-2	7.298071E+7	6.411219E-2	1.197643E+9	8.207135E-2	8.768998E+7	6.387024E-2	1.209746E+10	6.553565E-2	1.233497E+10	6.389210E-2	1.329510E+10	6.530691E-2	1.351722E+10	-3.518809E-3	1.795916E-2	-2.259839E-2	-2.147797E-2	-5.833951E-3	-1.109276E+9	-1.109953E+9	-1.470927E+7	6.768261E+5	-1.344424E+10
2.842030E+2	7.225023E-2	1.287591E+9	7.808212E-2	8.628482E+7	6.804231E-2	1.242260E+9	7.435266E-2	8.225812E+7	7.549247E-2	1.342600E+10	7.483090E-2	1.340533E+10	7.481941E-2	1.466826E+10	7.459886E-2	1.469293E+10	5.831891E-3	6.310357E-3	3.729453E-3	-4.784662E-4	3.483261E-3	-1.201307E+9	-1.160002E+9	4.026704E+6	-4.130507E+7	-1.460664E+10
2.843040E+2	7.882312E-2	1.362372E+9	7.610962E-2	8.487464E+7	7.766863E-2	1.351544E+9	9.221094E-2	9.482550E+7	8.031005E-2	1.397670E+10	7.979597E-2	1.397707E+10	8.007142E-2	1.532824E+10	7.970849E-2	1.533944E+10	-2.713501E-3	1.454230E-2	-1.610132E-2	-1.725580E-2	-3.598872E-3	-1.277498E+9	-1.256718E+9	-9.950857E+6	-2.077942E+7	-1.525457E+10
2.844010E+2	9.584487E-2	1.556032E+9	9.374396E-2	9.748183E+7	9.157911E-2	1.509464E+9	1.001329E-1	1.004004E+8	9.889163E-2	1.610076E+10	9.709645E-2	1.596926E+10	9.823100E-2	1.761022E+10	9.698391E-2	1.752529E+10	-2.100906E-3	8.553839E-3	-6.388983E-3	-1.065475E-2	-3.239945E-3	-1.458550E+9	-1.409064E+9	-2.918614E+6	-4.948591E+7	-1.742781E+10
2.845040E+2	1.896045E-1	2.622751E+9	2.130383E-1	1.827681E+8	1.804261E-1	2.518112E+9	1.971354E-1	1.686639E+8	1.911010E-1	2.664122E+10	1.857713E-1	2.618036E+10	1.901366E-1	2.915933E+10	1.861160E-1	2.880311E+10	2.343377E-2	1.670927E-2	1.590292E-2	6.724501E-3	2.692233E-2	-2.439983E+9	-2.349448E+9	1.410421E+7	-9.053494E+7	-2.862034E+10
2.846040E+2	3.549650E-1	4.504084E+9	4.340180E-1	3.407514E+8	3.496465E-1	4.439208E+9	3.460163E-1	2.734357E+8	3.772879E-1	4.792428E+10	3.593118E-1	4.616391E+10	3.747908E-1	5.236349E+10	3.589209E-1	5.066799E+10	7.905298E-2	-3.630176E-3	8.800166E-2	8.268315E-2	7.509709E-2	-4.163333E+9	-4.165772E+9	6.731578E+7	2.439937E+6	-5.032724E+10
2.847030E+2	7.279323E-1	8.747393E+9	7.540162E-1	5.695254E+8	7.361731E-1	8.827302E+9	6.884420E-1	5.144104E+8	7.701798E-1	9.283580E+10	7.359097E-1	8.952996E+10	7.671076E-1	1.016631E+11	7.351924E-1	9.827735E+10	2.608394E-2	-4.773113E-2	6.557423E-2	7.381507E-2	1.882380E-2	-8.177868E+9	-8.312891E+9	5.511498E+7	1.350232E+8	-9.770783E+10
2.848050E+2	1.229462E+0	1.445338E+10	1.313157E+0	9.692678E+8	1.240078E+0	1.454795E+10	1.288941E+0	9.369988E+8	1.250409E+0	1.477309E+11	1.237994E+0	1.473460E+11	1.249476E+0	1.622788E+11	1.237226E+0	1.617994E+11	8.369535E-2	4.886300E-2	2.421607E-2	3.483235E-2	7.593063E-2	-1.348411E+10	-1.361095E+10	3.226901E+7	1.268403E+8	-1.608301E+11
2.849040E+2	1.425379E+0	1.668236E+10	1.424382E+0	1.048785E+9	1.417216E+0	1.655893E+10	1.469795E+0	1.064271E+9	1.414884E+0	1.665320E+11	1.420320E+0	1.683413E+11	1.415095E+0	1.830909E+11	1.420775E+0	1.850236E+11	-9.964832E-4	5.257814E-2	-4.541221E-2	-5.357462E-2	3.607159E-3	-1.563357E+10	-1.549466E+10	-1.548537E+7	-1.389081E+8	-1.839749E+11
2.850030E+2	1.404112E+0	1.644041E+10	1.360492E+0	1.003109E+9	1.394840E+0	1.630490E+10	1.379499E+0	1.000727E+9	1.387810E+0	1.634372E+11	1.390957E+0	1.649600E+11	1.388445E+0	1.797421E+11	1.392140E+0	1.814004E+11	-4.362018E-2	-1.534045E-2	-1.900724E-2	-2.827973E-2	-3.164757E-2	-1.543730E+10	-1.530417E+10	2.381388E+6	-1.331220E+8	-1.803973E+11
2.851050E+2	1.252973E+0	1.472087E+10	1.266752E+0	9.360922E+8	1.241268E+0	1.456146E+10	1.281732E+0	9.319260E+8	1.249194E+0	1.475919E+11	1.246908E+0	1.483725E+11	1.248477E+0	1.621534E+11	1.247453E+0	1.630933E+11	1.377910E-2	4.046455E-2	-1.497996E-2	-2.668545E-2	1.929934E-2	-1.378478E+10	-1.362953E+10	4.166189E+6	-1.552501E+8	-1.621572E+11
2.852020E+2	9.959364E-1	1.179652E+10	1.011688E+0	7.537407E+8	1.016105E+0	1.200527E+10	1.020211E+0	7.478855E+8	1.012504E+0	1.205359E+11	1.013919E+0	1.215433E+11	1.012829E+0	1.325411E+11	1.012302E+0	1.333398E+11	1.575139E-2	4.105171E-3	-8.522723E-3	1.164622E-2	-6.141712E-4	-1.104278E+10	-1.125738E+10	5.855167E+6	2.146035E+8	-1.325861E+11
2.853030E+2	6.777014E-1	8.175909E+9	7.359267E-1	5.565928E+8	6.774613E-1	8.160768E+9	6.562655E-1	4.917669E+8	6.815181E-1	8.270087E+10	6.811685E-1	8.322640E+10	6.811516E-1	9.086164E+10	6.808568E-1	9.140230E+10	5.822529E-2	-2.119578E-2	7.966116E-2	7.942107E-2	5.506990E-2	-7.619316E+9	-7.669001E+9	6.482586E+7	4.968548E+7	-9.084571E+10
2.854050E+2	5.045771E-1	6.206246E+9	5.259356E-1	4.064654E+8	5.118002E-1	6.280079E+9	5.552169E-1	4.206561E+8	5.151817E-1	6.368694E+10	5.143972E-1	6.402233E+10	5.148762E-1	6.996702E+10	5.135142E-1	7.022857E+10	2.135841E-2	4.341665E-2	-2.928130E-2	-2.205824E-2	1.242131E-2	-5.799780E+9	-5.859423E+9	-1.419069E+7	5.964268E+7	-6.982211E+10
2.855050E+2	4.644715E-1	5.749957E+9	4.614613E-1	3.603713E+8	4.706247E-1	5.812628E+9	4.789011E-1	3.669505E+8	4.743252E-1	5.901661E+10	4.714325E-1	5.907485E+10	4.739908E-1	6.482924E+10	4.708066E-1	6.482481E+10	-3.010154E-3	8.276392E-3	-1.743971E-2	-1.128655E-2	-9.345259E-3	-5.389586E+9	-5.445678E+9	-6.579146E+6	5.609207E+7	-6.446444E+10
2.856010E+2	4.153275E-1	5.190838E+9	3.931606E-1	3.115416E+8	4.166691E-1	5.200091E+9	4.188196E-1	3.246694E+8	4.217304E-1	5.300450E+10	4.144688E-1	5.251536E+10	4.212732E-1	5.820459E+10	4.145461E-1	5.770620E+10	-2.216690E-2	2.150456E-3	-2.565893E-2	-2.431736E-2	-2.138543E-2	-4.879296E+9	-4.875421E+9	-1.312779E+7	-3.875145E+6	-5.739466E+10
2.858030E+2	5.256929E-1	6.446483E+9	5.443735E-1	4.196471E+8	5.286608E-1	6.471491E+9	5.374744E-1	4.081702E+8	5.377129E-1	6.626248E+10	5.343793E-1	6.632330E+10	5.368951E-1	7.273397E+10	5.335982E-1	7.276978E+10	1.868055E-2	8.813635E-3	6.899100E-3	9.866914E-3	1.077528E-2	-6.026836E+9	-6.063320E+9	1.147689E+7	3.648397E+7	-7.235014E+10
2.860020E+2	8.108534E-1	9.690801E+9	8.332293E-1	6.261567E+8	8.168499E-1	9.743196E+9	8.184415E-1	6.058948E+8	8.312848E-1	9.982072E+10	8.189345E-1	9.909044E+10	8.299808E-1	1.095639E+11	8.182079E-1	1.087812E+11	2.237592E-2	1.591538E-3	1.478787E-2	2.078438E-2	1.502149E-2	-9.064644E+9	-9.137301E+9	2.026186E+7	7.265657E+7	-1.081551E+11
