Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	-2.766762E-3	2.755434E+7	-1.806431E-3	4.492927E+8	8.440243E-3	3.535275E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	-8.855042E-4	1.024667E-2	-1.120701E-2	-1.113218E-2	-1.550381E-3	-4.166310E+8	-4.139400E+8	-7.798410E+6	-2.691041E+6	-5.072524E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-2.587595E-3	2.767185E+7	-1.274815E-4	4.683532E+8	-5.058926E-3	2.613449E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-1.618513E-3	-4.931444E-3	2.471331E-3	3.312932E-3	-1.685800E-3	-4.268915E+8	-4.422188E+8	1.537367E+6	1.532726E+7	-5.112211E+9
2.800020E+2	6.716216E-4	4.732299E+8	-5.769661E-3	2.558483E+7	3.027802E-4	4.732378E+8	-1.367894E-3	2.865500E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-6.441282E-3	-1.670674E-3	-4.401767E-3	-4.770608E-3	-4.154722E-3	-4.476451E+8	-4.445828E+8	-3.070179E+6	-3.062240E+6	-5.024064E+9
2.805050E+2	-1.965998E-3	4.432213E+8	-5.722129E-3	2.561600E+7	-3.614864E-3	4.287623E+8	9.339520E-4	3.022688E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	-3.756131E-3	4.548816E-3	-6.656081E-3	-8.304947E-3	-2.702919E-3	-4.176053E+8	-3.985354E+8	-4.610881E+6	-1.906988E+7	-4.846352E+9
2.810050E+2	-2.916559E-3	4.324066E+8	-2.754885E-3	2.756213E+7	-9.839347E-4	4.586302E+8	-5.210655E-3	2.603087E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	1.616744E-4	-4.226720E-3	2.455770E-3	4.388395E-3	5.864075E-4	-4.048445E+8	-4.325994E+8	1.531259E+6	2.775492E+7	-4.803653E+9
2.815020E+2	-3.195264E-3	4.292357E+8	5.621243E-3	3.305580E+7	-2.832266E-3	4.376468E+8	-1.428609E-2	1.983347E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	8.816507E-3	-1.145383E-2	1.990733E-2	2.027033E-2	6.347792E-3	-3.961799E+8	-4.178134E+8	1.322233E+7	2.163344E+7	-5.129001E+9
2.820030E+2	1.840407E-3	4.865274E+8	9.336487E-3	3.549252E+7	1.279182E-3	4.843226E+8	9.398217E-3	3.600693E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	7.496080E-3	8.119035E-3	-6.172980E-5	-6.229555E-4	6.538702E-3	-4.510349E+8	-4.483156E+8	-5.144083E+5	-2.719211E+6	-5.572495E+9
2.825040E+2	8.416132E-3	5.613405E+8	4.643301E-3	3.241439E+7	7.783015E-3	5.581582E+8	7.151154E-3	3.447246E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-3.772831E-3	-6.318617E-4	-2.507852E-3	-3.140969E-3	-3.379080E-3	-5.289261E+8	-5.236857E+8	-2.058070E+6	-5.240350E+6	-6.236638E+9
2.830060E+2	1.215983E-2	6.039331E+8	2.484665E-3	3.099860E+7	1.098211E-2	5.944763E+8	1.822131E-2	4.203202E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-9.675162E-3	7.239201E-3	-1.573665E-2	-1.691436E-2	-1.037805E-2	-5.729345E+8	-5.524443E+8	-1.103341E+7	-2.049016E+7	-6.850497E+9
2.835020E+2	1.716704E-2	6.609010E+8	1.829617E-2	4.136892E+7	1.682272E-2	6.607826E+8	1.331644E-2	3.868259E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	1.129125E-3	-3.506274E-3	4.979722E-3	4.635398E-3	2.250294E-4	-6.195321E+8	-6.221000E+8	2.686327E+6	2.567913E+6	-7.499145E+9
