Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-1.881258E-3	4.441854E+8	1.232648E-4	3.060071E+7	-1.806431E-3	4.492927E+8	3.283459E-4	2.901792E+7	-1.873767E-3	4.582253E+9	-1.150690E-3	4.655893E+9	-1.867684E-3	5.031546E+9	-1.216381E-3	5.100078E+9	2.004523E-3	2.134777E-3	-2.050811E-4	-1.302546E-4	1.339645E-3	-4.135847E+8	-4.202748E+8	1.582789E+6	6.690158E+6	-5.069478E+9
2.795040E+2	-9.690822E-4	4.545634E+8	-4.861464E-3	2.711106E+7	-1.274815E-4	4.683532E+8	-2.358942E-3	2.711106E+7	-1.614241E-3	4.611920E+9	-8.951469E-4	4.685319E+9	-1.479925E-3	5.080273E+9	-9.017949E-4	5.139883E+9	-3.892382E-3	-2.231460E-3	-2.502522E-3	-1.660921E-3	-3.959669E-3	-4.274523E+8	-4.412422E+8	6.360672E+0	1.378990E+7	-5.112772E+9
2.800020E+2	6.716216E-4	4.732299E+8	-1.195585E-3	2.967743E+7	3.027802E-4	4.732378E+8	-2.410982E-3	2.707413E+7	-1.593913E-3	4.614243E+9	-1.840854E-3	4.576419E+9	-1.422562E-3	5.087481E+9	-1.614939E-3	5.049649E+9	-1.867207E-3	-2.713763E-3	1.215398E-3	8.465562E-4	4.193541E-4	-4.435525E+8	-4.461637E+8	2.603298E+6	2.611237E+6	-5.019972E+9
2.805050E+2	-1.965998E-3	4.432213E+8	7.740151E-4	3.105628E+7	-3.614864E-3	4.287623E+8	-5.552332E-3	2.484507E+7	-2.506277E-3	4.509951E+9	-3.123269E-3	4.428746E+9	-2.606429E-3	4.938713E+9	-3.019210E-3	4.871968E+9	2.740013E-3	-1.937468E-3	6.326348E-3	4.677481E-3	3.793225E-3	-4.121650E+8	-4.039172E+8	6.211213E+6	-8.247786E+6	-4.840911E+9
2.810050E+2	-2.916559E-3	4.324066E+8	2.768062E-4	3.070820E+7	-9.839347E-4	4.586302E+8	9.690427E-3	3.566114E+7	-2.839519E-3	4.471858E+9	-3.383256E-3	4.398808E+9	-2.671881E-3	4.930488E+9	-3.341292E-3	4.831215E+9	3.193365E-3	1.067436E-2	-9.413621E-3	-7.480996E-3	3.618098E-3	-4.016984E+8	-4.229691E+8	-4.952936E+6	2.127073E+7	-4.800507E+9
2.815020E+2	-3.195264E-3	4.292357E+8	7.996976E-4	3.107426E+7	-2.832266E-3	4.376468E+8	-7.895527E-3	2.318237E+7	-1.348419E-3	4.642306E+9	-4.826369E-4	4.732821E+9	-1.482473E-3	5.079953E+9	-7.265489E-4	5.162056E+9	3.994961E-3	-5.063262E-3	8.695225E-3	9.058223E-3	1.526246E-3	-3.981615E+8	-4.144645E+8	7.891894E+6	1.630301E+7	-5.130982E+9
2.820030E+2	1.840407E-3	4.865274E+8	6.321474E-3	3.493988E+7	1.279182E-3	4.843226E+8	9.363175E-4	2.944933E+7	3.392227E-3	5.184210E+9	2.892375E-3	5.121460E+9	3.201330E-3	5.668532E+9	2.797785E-3	5.607988E+9	4.481066E-3	-3.428641E-4	5.385156E-3	4.823930E-3	3.523689E-3	-4.515875E+8	-4.548732E+8	5.490546E+6	3.285743E+6	-5.573048E+9
2.825040E+2	8.416132E-3	5.613405E+8	-2.238209E-3	2.894752E+7	7.783015E-3	5.581582E+8	7.262693E-3	3.393845E+7	8.383909E-3	5.754810E+9	7.983478E-3	5.707712E+9	8.329623E-3	6.312968E+9	8.022381E-3	6.269052E+9	-1.065434E-2	-5.203219E-4	-9.500902E-3	-1.013402E-2	-1.026059E-2	-5.323929E+8	-5.242197E+8	-4.990928E+6	-8.173208E+6	-6.240105E+9
2.830060E+2	1.215983E-2	6.039331E+8	1.176750E-2	3.875247E+7	1.098211E-2	5.944763E+8	1.045401E-2	3.620297E+7	1.200663E-2	6.168923E+9	1.293216E-2	6.277562E+9	1.191407E-2	6.763400E+9	1.286271E-2	6.881496E+9	-3.923252E-4	-5.281020E-4	1.313492E-3	1.357769E-4	-1.095209E-3	-5.651806E+8	-5.582734E+8	2.549501E+6	-6.907251E+6	-6.842743E+9
2.835020E+2	1.716704E-2	6.609010E+8	2.344710E-2	4.692897E+7	1.682272E-2	6.607826E+8	1.307762E-2	3.806465E+7	1.959167E-2	7.035970E+9	1.816046E-2	6.879613E+9	1.934152E-2	7.696752E+9	1.807114E-2	7.540514E+9	6.280056E-3	-3.745097E-3	1.036948E-2	1.002515E-2	5.375960E-3	-6.139720E+8	-6.227179E+8	8.864328E+6	8.745914E+6	-7.493585E+9
